rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2022-11-07,Creighton,,St. Thomas,REG (Non-Conf),W 72-60,*,32,5,11,0.455,1,5,0.2,4,6,0.667,0.5,1,2,0.5,1,2,3,0,1,3,0,1,12,9.9,H,1,1,trey-alexander-1,Trey Alexander,2023
2,37,2,2022-11-10,Creighton,,North Dakota,REG (Non-Conf),W 96-61,*,24,5,8,0.625,4,6,0.667,1,2,0.5,0.875,0,0,,0,5,5,0,2,1,0,2,14,13.8,H,1,1,trey-alexander-1,Trey Alexander,2023
3,38,3,2022-11-14,Creighton,,Holy Cross,REG (Non-Conf),W 94-65,*,22,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,0,,1,2,3,1,1,0,3,2,7,3.2,H,1,1,trey-alexander-1,Trey Alexander,2023
4,39,4,2022-11-17,Creighton,,UC Riverside,REG (Non-Conf),W 80-51,*,29,5,10,0.5,0,0,,5,10,0.5,0.5,2,2,1.0,2,7,9,3,2,1,1,2,12,13.5,H,1,1,trey-alexander-1,Trey Alexander,2023
5,40,5,2022-11-21,Creighton,N,Texas Tech,REG (Non-Conf),W 76-65,*,33,5,6,0.833,2,2,1.0,3,4,0.75,1.0,5,6,0.833,0,2,2,3,1,1,4,1,17,14.4,N,1,1,trey-alexander-1,Trey Alexander,2023
6,41,6,2022-11-22,Creighton,N,Arkansas,REG (Non-Conf),W 90-87,*,32,4,6,0.667,0,0,,4,6,0.667,0.667,4,5,0.8,0,5,5,6,2,0,2,3,12,13.5,N,1,1,trey-alexander-1,Trey Alexander,2023
7,42,7,2022-11-23,Creighton,N,Arizona,REG (Non-Conf),L 79-81,*,33,6,11,0.545,1,3,0.333,5,8,0.625,0.591,2,2,1.0,0,7,7,1,1,0,1,1,15,12.1,N,0,1,trey-alexander-1,Trey Alexander,2023
8,43,8,2022-12-01,Creighton,@,Texas,REG (Non-Conf),L 67-72,*,33,0,8,0.0,0,2,0.0,0,6,0.0,0.0,4,4,1.0,1,4,5,4,0,0,2,3,4,-0.1,A,0,1,trey-alexander-1,Trey Alexander,2023
9,44,9,2022-12-04,Creighton,,Nebraska,REG (Non-Conf),L 53-63,*,32,3,12,0.25,3,8,0.375,0,4,0.0,0.375,0,0,,0,5,5,0,1,0,1,2,9,2.5,H,0,1,trey-alexander-1,Trey Alexander,2023
10,45,10,2022-12-10,Creighton,N,Brigham Young,REG (Non-Conf),L 80-83,*,35,3,12,0.25,1,3,0.333,2,9,0.222,0.292,10,12,0.833,0,3,3,4,1,0,2,2,17,10.9,N,0,1,trey-alexander-1,Trey Alexander,2023
11,46,11,2022-12-12,Creighton,N,Arizona State,REG (Non-Conf),L 71-73,*,29,3,8,0.375,2,3,0.667,1,5,0.2,0.5,4,4,1.0,1,1,2,3,1,1,0,2,12,11.6,N,0,1,trey-alexander-1,Trey Alexander,2023
12,47,12,2022-12-16,Creighton,@,Marquette,REG (Conf),L 58-69,*,29,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,0,2,2,1,0,2,4,3,4,-1.9,A,0,1,trey-alexander-1,Trey Alexander,2023
13,48,13,2022-12-22,Creighton,,Butler,REG (Conf),W 78-56,*,28,2,7,0.286,2,3,0.667,0,4,0.0,0.429,2,4,0.5,0,4,4,2,0,1,0,2,8,5.6,H,1,1,trey-alexander-1,Trey Alexander,2023
14,49,14,2022-12-25,Creighton,,DePaul,REG (Conf),W 80-65,*,35,11,16,0.688,7,12,0.583,4,4,1.0,0.906,3,5,0.6,1,5,6,0,1,0,3,1,32,24.2,H,1,1,trey-alexander-1,Trey Alexander,2023
15,50,15,2023-01-03,Creighton,,Seton Hall,REG (Conf),W 83-61,*,27,5,10,0.5,2,5,0.4,3,5,0.6,0.6,3,3,1.0,0,2,2,6,1,1,1,1,15,15.1,H,1,1,trey-alexander-1,Trey Alexander,2023
16,51,16,2023-01-07,Creighton,@,Connecticut,REG (Conf),L 60-69,*,38,3,14,0.214,0,2,0.0,3,12,0.25,0.214,5,6,0.833,2,4,6,2,0,0,1,1,11,4.6,A,0,1,trey-alexander-1,Trey Alexander,2023
17,52,17,2023-01-11,Creighton,@,Xavier,REG (Conf),L 87-90,*,35,5,8,0.625,1,2,0.5,4,6,0.667,0.688,5,6,0.833,0,3,3,4,1,1,2,2,16,14.6,A,0,1,trey-alexander-1,Trey Alexander,2023
18,53,18,2023-01-14,Creighton,,Providence,REG (Conf),W 73-67,*,38,5,11,0.455,0,3,0.0,5,8,0.625,0.455,10,11,0.909,0,6,6,3,1,1,0,3,20,18.3,H,1,1,trey-alexander-1,Trey Alexander,2023
19,54,19,2023-01-17,Creighton,@,Butler,REG (Conf),W 73-52,*,26,5,10,0.5,1,3,0.333,4,7,0.571,0.55,0,0,,0,3,3,0,2,0,0,4,11,7.3,A,1,1,trey-alexander-1,Trey Alexander,2023
20,55,20,2023-01-25,Creighton,,St. John's (NY),REG (Conf),W 104-76,*,26,5,10,0.5,2,5,0.4,3,5,0.6,0.6,0,0,,0,3,3,3,1,0,0,2,12,10.2,H,1,1,trey-alexander-1,Trey Alexander,2023
21,56,21,2023-01-28,Creighton,,Xavier,REG (Conf),W 84-67,*,31,4,11,0.364,2,5,0.4,2,6,0.333,0.455,3,4,0.75,0,0,0,2,0,0,0,2,13,7.1,H,1,1,trey-alexander-1,Trey Alexander,2023
22,57,22,2023-02-01,Creighton,@,Georgetown,REG (Conf),W 63-53,*,37,5,15,0.333,1,7,0.143,4,8,0.5,0.367,0,1,0.0,1,4,5,5,2,0,0,0,11,9.5,A,1,1,trey-alexander-1,Trey Alexander,2023
23,58,23,2023-02-04,Creighton,,Villanova,REG (Conf),W 66-61,*,37,8,15,0.533,5,9,0.556,3,6,0.5,0.7,6,7,0.857,0,3,3,2,1,0,2,1,27,20.2,H,1,1,trey-alexander-1,Trey Alexander,2023
24,59,24,2023-02-08,Creighton,@,Seton Hall,REG (Conf),W 75-62,*,27,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,2,0.5,0,3,3,8,2,0,2,2,8,11.0,A,1,1,trey-alexander-1,Trey Alexander,2023
25,60,25,2023-02-11,Creighton,,Connecticut,REG (Conf),W 56-53,*,23,6,8,0.75,2,3,0.667,4,5,0.8,0.875,3,5,0.6,0,0,0,0,1,0,1,4,17,11.4,H,1,1,trey-alexander-1,Trey Alexander,2023
26,61,26,2023-02-14,Creighton,@,Providence,REG (Conf),L 86-94 (2OT),*,49,7,11,0.636,2,2,1.0,5,9,0.556,0.727,1,2,0.5,0,6,6,1,0,1,1,1,17,13.5,A,0,1,trey-alexander-1,Trey Alexander,2023
