rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,29,1,2022-11-07,Utah State,,Utah Valley,REG (Non-Conf),W 75-58,,20,1,6,0.167,0,1,0.0,1,5,0.2,0.167,1,2,0.5,1,2,3,0,0,1,0,3,3,-0.4,H,1,1,zee-hamoda-1,Zee Hamoda,2023
2,30,2,2022-11-11,Utah State,,Bradley,REG (Non-Conf),W 84-62,,22,4,7,0.571,3,4,0.75,1,3,0.333,0.786,4,4,1.0,0,4,4,2,1,2,1,3,15,14.5,H,1,1,zee-hamoda-1,Zee Hamoda,2023
3,31,3,2022-11-14,Utah State,,Santa Clara,REG (Non-Conf),W 96-74,,17,0,7,0.0,0,3,0.0,0,4,0.0,0.0,2,2,1.0,0,3,3,3,1,1,1,1,2,0.4,H,1,1,zee-hamoda-1,Zee Hamoda,2023
4,32,4,2022-11-17,Utah State,@,San Diego,REG (Non-Conf),W 91-89 (OT),,17,4,8,0.5,1,3,0.333,3,5,0.6,0.563,0,0,,0,2,2,1,1,1,1,2,9,6.2,A,1,1,zee-hamoda-1,Zee Hamoda,2023
5,33,5,2022-11-22,Utah State,,Oral Roberts,REG (Non-Conf),W 95-85,,16,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,2,1.0,0,3,3,1,0,1,1,3,7,5.8,H,1,1,zee-hamoda-1,Zee Hamoda,2023
6,34,6,2022-12-01,Utah State,,Utah Tech,REG (Non-Conf),W 86-81,,22,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,1,1,3,0,0,3,4,2,-3.3,H,1,1,zee-hamoda-1,Zee Hamoda,2023
7,35,7,2022-12-04,Utah State,N,San Francisco,REG (Non-Conf),W 82-64,,26,3,9,0.333,1,3,0.333,2,6,0.333,0.389,0,0,,1,6,7,1,0,1,2,1,7,3.4,N,1,1,zee-hamoda-1,Zee Hamoda,2023
8,36,8,2022-12-11,Utah State,N,Loyola Marymount,REG (Non-Conf),W 79-67,,10,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,2,2,0,0,0,2,1,4,0.9,N,1,1,zee-hamoda-1,Zee Hamoda,2023
9,37,9,2022-12-15,Utah State,,Westminster (UT),REG (Non-Conf),W 106-68,,25,10,12,0.833,6,7,0.857,4,5,0.8,1.083,2,3,0.667,0,4,4,3,4,0,2,2,28,27.7,H,1,1,zee-hamoda-1,Zee Hamoda,2023
10,38,10,2022-12-19,Utah State,,Weber State,REG (Non-Conf),L 72-75,,17,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,4,4,0,0,0,2,0,2,-1.2,H,0,1,zee-hamoda-1,Zee Hamoda,2023
11,39,11,2022-12-22,Utah State,N,Seattle,REG (Non-Conf),W 84-56,,20,4,5,0.8,1,2,0.5,3,3,1.0,0.9,0,0,,2,1,3,0,0,0,1,3,9,6.6,N,1,1,zee-hamoda-1,Zee Hamoda,2023
12,40,12,2022-12-23,Utah State,N,SMU,REG (Non-Conf),L 74-77,,21,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,2,4,6,0,0,0,3,3,2,-2.7,N,0,1,zee-hamoda-1,Zee Hamoda,2023
13,41,13,2022-12-25,Utah State,N,Washington State,REG (Non-Conf),W 82-73,,6,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,0,1,0,0,0,0,1,0,-1.8,N,1,1,zee-hamoda-1,Zee Hamoda,2023
14,42,14,2022-12-31,Utah State,,Fresno State,REG (Conf),W 67-54,,25,5,6,0.833,3,3,1.0,2,3,0.667,1.083,0,0,,1,3,4,2,1,0,2,2,13,12.0,H,1,1,zee-hamoda-1,Zee Hamoda,2023
15,43,15,2023-01-03,Utah State,@,Air Force,REG (Conf),W 77-65,,15,4,5,0.8,0,0,,4,5,0.8,0.8,1,2,0.5,1,2,3,0,0,0,4,2,9,3.2,A,1,1,zee-hamoda-1,Zee Hamoda,2023
16,44,16,2023-01-07,Utah State,@,Boise State,REG (Conf),L 59-82,,19,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,1,2,3,1,1,1,2,2,0,-2.6,A,0,1,zee-hamoda-1,Zee Hamoda,2023
17,45,17,2023-01-10,Utah State,,Wyoming,REG (Conf),W 83-63,,13,2,5,0.4,1,1,1.0,1,4,0.25,0.5,0,0,,0,3,3,0,0,0,1,2,5,1.4,H,1,1,zee-hamoda-1,Zee Hamoda,2023
18,46,18,2023-01-13,Utah State,@,Nevada,REG (Conf),L 70-85,,7,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,1,2,0,-3.6,A,0,1,zee-hamoda-1,Zee Hamoda,2023
19,47,20,2023-01-21,Utah State,,San Jose State,REG (Conf),W 75-74,,11,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,1,1,0,0,0,2,2,3,-1.2,H,1,1,zee-hamoda-1,Zee Hamoda,2023
20,48,21,2023-01-25,Utah State,@,San Diego State,REG (Conf),L 75-85,,15,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,1,2,0,0,0,0,1,0,-0.8,A,0,1,zee-hamoda-1,Zee Hamoda,2023
21,49,22,2023-01-28,Utah State,@,Fresno State,REG (Conf),W 70-53,,17,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,2,3,5,1,0,0,1,1,4,3.2,A,1,1,zee-hamoda-1,Zee Hamoda,2023
22,50,23,2023-02-01,Utah State,,New Mexico,REG (Conf),W 84-73,,6,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,0,1,0,0,0,2,0,0,-2.7,H,1,1,zee-hamoda-1,Zee Hamoda,2023
23,51,24,2023-02-04,Utah State,@,Colorado State,REG (Conf),W 88-79,,12,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,0,1,0,2,1,3,0.2,A,1,1,zee-hamoda-1,Zee Hamoda,2023
24,52,25,2023-02-08,Utah State,,San Diego State,REG (Conf),L 61-63,,8,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,0,1,1,0,0,1,0,2,0.7,H,0,1,zee-hamoda-1,Zee Hamoda,2023
25,53,26,2023-02-11,Utah State,@,San Jose State,REG (Conf),L 64-69,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,A,0,1,zee-hamoda-1,Zee Hamoda,2023
26,54,27,2023-02-14,Utah State,,Air Force,REG (Conf),W 80-65,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,zee-hamoda-1,Zee Hamoda,2023
27,55,28,2023-02-18,Utah State,,Nevada,REG (Conf),W 75-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,zee-hamoda-1,Zee Hamoda,2023
28,56,29,2023-02-21,Utah State,@,Wyoming,REG (Conf),W 65-55,,7,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,0,0,0,0,1,2,1.9,A,1,1,zee-hamoda-1,Zee Hamoda,2023
29,57,30,2023-03-01,Utah State,@,UNLV,REG (Conf),W 91-66,,15,4,5,0.8,1,2,0.5,3,3,1.0,0.9,0,0,,0,2,2,1,0,0,1,1,9,7.0,A,1,1,zee-hamoda-1,Zee Hamoda,2023
30,58,31,2023-03-04,Utah State,,Boise State,REG (Conf),W 86-73,,10,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,0,1,1,0,0,0,3,0,-1.2,H,1,1,zee-hamoda-1,Zee Hamoda,2023
