rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,89,24,2023-02-08,Memphis,@,South Florida,REG (Conf),W 99-81,*,29,8,13,0.615,0,1,0.0,8,12,0.667,0.615,10,10,1.0,1,4,5,2,1,0,1,3,26,22.2,A,1,1,deandre-williams-1,Deandre Williams,2023
25,90,25,2023-02-12,Memphis,,Temple,REG (Conf),W 86-77,*,37,11,18,0.611,2,3,0.667,9,15,0.6,0.667,2,2,1.0,3,9,12,6,0,0,1,3,26,24.6,H,1,1,deandre-williams-1,Deandre Williams,2023
26,91,26,2023-02-16,Memphis,,UCF,REG (Conf),W 64-63,*,28,6,12,0.5,0,1,0.0,6,11,0.545,0.5,0,2,0.0,0,6,6,2,1,0,8,2,12,0.6,H,1,1,deandre-williams-1,Deandre Williams,2023
27,92,27,2023-02-19,Memphis,@,Houston,REG (Conf),L 64-72,*,32,7,13,0.538,2,2,1.0,5,11,0.455,0.615,2,2,1.0,0,3,3,2,0,1,5,5,18,7.7,A,0,1,deandre-williams-1,Deandre Williams,2023
28,93,28,2023-02-23,Memphis,@,Wichita State,REG (Conf),W 83-78,*,36,6,10,0.6,1,1,1.0,5,9,0.556,0.65,5,7,0.714,1,8,9,5,1,3,1,1,18,20.9,A,1,1,deandre-williams-1,Deandre Williams,2023
29,94,29,2023-02-26,Memphis,,Cincinnati,REG (Conf),W 76-73,*,32,10,18,0.556,1,4,0.25,9,14,0.643,0.583,0,0,,3,4,7,0,5,3,0,4,21,21.2,H,1,1,deandre-williams-1,Deandre Williams,2023
30,95,30,2023-03-02,Memphis,@,SMU,REG (Conf),W 81-62,*,32,4,10,0.4,0,2,0.0,4,8,0.5,0.4,5,8,0.625,2,3,5,4,1,0,5,2,13,6.7,A,1,1,deandre-williams-1,Deandre Williams,2023
31,96,31,2023-03-05,Memphis,,Houston,REG (Conf),L 65-67,*,30,2,7,0.286,0,1,0.0,2,6,0.333,0.286,4,4,1.0,1,1,2,6,3,1,2,4,8,9.2,H,0,1,deandre-williams-1,Deandre Williams,2023
32,97,32,2023-03-10,Memphis,N,UCF,CTOURN,W 81-76,*,36,14,23,0.609,4,6,0.667,10,17,0.588,0.696,3,5,0.6,3,10,13,2,1,1,1,3,35,29.7,N,1,0,deandre-williams-1,Deandre Williams,2023
33,98,33,2023-03-11,Memphis,N,Tulane,CTOURN,W 94-54,*,30,9,17,0.529,2,4,0.5,7,13,0.538,0.588,7,7,1.0,5,6,11,4,3,1,4,2,27,25.7,N,1,0,deandre-williams-1,Deandre Williams,2023
34,99,34,2023-03-12,Memphis,N,Houston,CTOURN,W 75-65,*,33,6,10,0.6,2,2,1.0,4,8,0.5,0.7,2,6,0.333,3,10,13,2,0,0,3,3,16,12.1,N,1,0,deandre-williams-1,Deandre Williams,2023
35,100,35,2023-03-17,Memphis,N,Florida Atlantic,ROUND-64,L 65-66,*,31,5,15,0.333,0,4,0.0,5,11,0.455,0.333,3,3,1.0,4,9,13,4,1,0,0,4,13,12.2,N,0,0,deandre-williams-1,Deandre Williams,2023
