rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2022-11-07,College of Charleston,,Chattanooga,REG (Non-Conf),W 85-78,,21,2,6,0.333,0,1,0.0,2,5,0.4,0.333,3,5,0.6,3,2,5,0,1,0,1,0,7,5.5,H,1,1,pat-robinson-iii-1,Pat Robinson III,2023
2,2,2,2022-11-11,College of Charleston,@,North Carolina,REG (Non-Conf),L 86-102,,19,6,11,0.545,1,2,0.5,5,9,0.556,0.591,1,2,0.5,1,1,2,1,1,0,1,2,14,9.2,A,0,1,pat-robinson-iii-1,Pat Robinson III,2023
3,3,3,2022-11-14,College of Charleston,,Richmond,REG (Non-Conf),W 92-90 (OT),,20,3,8,0.375,0,0,,3,8,0.375,0.375,1,1,1.0,1,1,2,0,1,0,1,0,7,3.6,H,1,1,pat-robinson-iii-1,Pat Robinson III,2023
4,4,4,2022-11-17,College of Charleston,,Davidson,REG (Non-Conf),W 89-66,,21,6,10,0.6,0,3,0.0,6,7,0.857,0.6,1,1,1.0,2,5,7,0,1,0,2,2,13,9.5,H,1,1,pat-robinson-iii-1,Pat Robinson III,2023
5,5,5,2022-11-18,College of Charleston,,Colorado State,REG (Non-Conf),W 74-64,,22,5,10,0.5,1,3,0.333,4,7,0.571,0.55,0,0,,0,3,3,1,1,0,0,0,11,8.6,H,1,1,pat-robinson-iii-1,Pat Robinson III,2023
6,6,6,2022-11-20,College of Charleston,,Virginia Tech,REG (Non-Conf),W 77-75,,21,7,9,0.778,0,1,0.0,7,8,0.875,0.778,0,0,,0,3,3,3,0,0,0,0,14,13.5,H,1,1,pat-robinson-iii-1,Pat Robinson III,2023
7,7,7,2022-11-23,College of Charleston,,Kent State,REG (Non-Conf),W 74-72,,18,1,4,0.25,0,2,0.0,1,2,0.5,0.25,3,4,0.75,1,3,4,1,0,0,1,2,5,2.7,H,1,1,pat-robinson-iii-1,Pat Robinson III,2023
8,8,8,2022-11-29,College of Charleston,,Old Dominion,REG (Non-Conf),W 75-60,,18,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,1,1,2,0,0,0,1,0,8,5.7,H,1,1,pat-robinson-iii-1,Pat Robinson III,2023
9,9,9,2022-12-03,College of Charleston,@,The Citadel,REG (Non-Conf),W 79-57,,17,4,8,0.5,0,2,0.0,4,6,0.667,0.5,4,5,0.8,0,4,4,0,1,1,1,2,12,8.7,A,1,1,pat-robinson-iii-1,Pat Robinson III,2023
10,10,10,2022-12-06,College of Charleston,@,Presbyterian,REG (Non-Conf),W 67-62,,19,4,7,0.571,1,2,0.5,3,5,0.6,0.643,3,6,0.5,0,2,2,0,0,0,1,0,12,7.1,A,1,1,pat-robinson-iii-1,Pat Robinson III,2023
