rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,125,1,2022-11-07,Duke,,Jacksonville,REG (Non-Conf),W 71-44,,25,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,3,2,5,5,0,0,1,0,2,4.8,H,1,1,jacob-grandison-1,Jacob Grandison,2023
2,126,2,2022-11-11,Duke,,USC Upstate,REG (Non-Conf),W 84-38,,20,5,9,0.556,2,6,0.333,3,3,1.0,0.667,0,0,,1,4,5,1,3,0,2,2,12,10.5,H,1,1,jacob-grandison-1,Jacob Grandison,2023
3,127,3,2022-11-15,Duke,N,Kansas,REG (Non-Conf),L 64-69,,10,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,1,1,0,-3.9,N,0,1,jacob-grandison-1,Jacob Grandison,2023
4,128,4,2022-11-18,Duke,,Delaware,REG (Non-Conf),W 92-58,,19,4,4,1.0,1,1,1.0,3,3,1.0,1.125,1,1,1.0,2,2,4,2,0,0,0,1,10,11.8,H,1,1,jacob-grandison-1,Jacob Grandison,2023
5,129,5,2022-11-21,Duke,,Bellarmine,REG (Non-Conf),W 74-57,,26,6,9,0.667,4,7,0.571,2,2,1.0,0.889,0,0,,0,2,2,0,0,0,0,2,16,11.9,H,1,1,jacob-grandison-1,Jacob Grandison,2023
6,130,6,2022-11-24,Duke,N,Oregon State,REG (Non-Conf),W 54-51,,19,0,4,0.0,0,1,0.0,0,3,0.0,0.0,2,2,1.0,1,4,5,3,0,0,0,3,2,2.0,N,1,1,jacob-grandison-1,Jacob Grandison,2023
7,131,7,2022-11-25,Duke,N,Xavier,REG (Non-Conf),W 71-64,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,0,0,0,0,0,2,2.4,N,1,1,jacob-grandison-1,Jacob Grandison,2023
8,132,8,2022-11-27,Duke,N,Purdue,REG (Non-Conf),L 56-75,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,N,0,1,jacob-grandison-1,Jacob Grandison,2023
9,133,9,2022-11-30,Duke,,Ohio State,REG (Non-Conf),W 81-72,,26,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,2,1.0,1,3,4,0,2,0,2,2,9,7.5,H,1,1,jacob-grandison-1,Jacob Grandison,2023
10,134,10,2022-12-03,Duke,,Boston College,REG (Conf),W 75-59,,22,3,6,0.5,2,4,0.5,1,2,0.5,0.667,2,2,1.0,0,6,6,3,0,1,2,0,10,9.6,H,1,1,jacob-grandison-1,Jacob Grandison,2023
11,135,11,2022-12-06,Duke,N,Iowa,REG (Non-Conf),W 74-62,,12,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,1,2,0,0,1,0,1,3,2.6,N,1,1,jacob-grandison-1,Jacob Grandison,2023
12,136,12,2022-12-10,Duke,,Maryland Eastern Shore,REG (Non-Conf),W 82-55,,21,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,5,5,3,2,0,1,0,5,6.9,H,1,1,jacob-grandison-1,Jacob Grandison,2023
13,137,13,2022-12-20,Duke,@,Wake Forest,REG (Conf),L 70-81,,19,2,9,0.222,1,5,0.2,1,4,0.25,0.278,0,0,,0,2,2,2,0,0,0,2,5,0.7,A,0,1,jacob-grandison-1,Jacob Grandison,2023
14,138,14,2022-12-31,Duke,,Florida State,REG (Conf),W 86-67,,9,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,0,0,1,0,0,0,2,6,3.9,H,1,1,jacob-grandison-1,Jacob Grandison,2023
15,139,15,2023-01-04,Duke,@,NC State,REG (Conf),L 60-84,,14,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,2.3,A,0,1,jacob-grandison-1,Jacob Grandison,2023
16,140,16,2023-01-07,Duke,@,Boston College,REG (Conf),W 65-64,,9,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,1,2,0,0,0,1,1,0,-1.8,A,1,1,jacob-grandison-1,Jacob Grandison,2023
17,141,17,2023-01-11,Duke,,Pittsburgh,REG (Conf),W 77-69,,21,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,0,1,1,2,2,0,0,1,6,5.9,H,1,1,jacob-grandison-1,Jacob Grandison,2023
18,142,18,2023-01-14,Duke,@,Clemson,REG (Conf),L 64-72,,17,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,3,3,1,0,0,0,2,0,-0.6,A,0,1,jacob-grandison-1,Jacob Grandison,2023
19,143,19,2023-01-21,Duke,,Miami (FL),REG (Conf),W 68-66,,24,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,0,1,1,6,0,0,2,1,6,4.0,H,1,1,jacob-grandison-1,Jacob Grandison,2023
20,144,20,2023-01-23,Duke,@,Virginia Tech,REG (Conf),L 75-78,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.1,A,0,1,jacob-grandison-1,Jacob Grandison,2023
21,145,21,2023-01-28,Duke,@,Georgia Tech,REG (Conf),W 86-43,,20,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,1,1,2,2,0,0,1,1,10,8.4,A,1,1,jacob-grandison-1,Jacob Grandison,2023
22,146,22,2023-01-31,Duke,,Wake Forest,REG (Conf),W 75-73,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,2,0,0,0,0,0,1.4,H,1,1,jacob-grandison-1,Jacob Grandison,2023
23,147,23,2023-02-04,Duke,,North Carolina,REG (Conf),W 63-57,,17,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,1,1.0,0,0,0,1,0,0,1,0,6,3.0,H,1,1,jacob-grandison-1,Jacob Grandison,2023
24,148,24,2023-02-06,Duke,@,Miami (FL),REG (Conf),L 59-81,,23,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0,4,4,4,0,0,0,0,2,3.9,A,0,1,jacob-grandison-1,Jacob Grandison,2023
25,149,25,2023-02-11,Duke,@,Virginia,REG (Conf),L 62-69 (OT),,31,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,0,,0,1,1,0,1,0,0,2,11,8.2,A,0,1,jacob-grandison-1,Jacob Grandison,2023
26,150,26,2023-02-14,Duke,,Notre Dame,REG (Conf),W 68-64,,15,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,3,3,4,2,0,1,0,2,5.3,H,1,1,jacob-grandison-1,Jacob Grandison,2023
27,151,27,2023-02-18,Duke,@,Syracuse,REG (Conf),W 77-55,,10,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,1,1,2,0,0,0,1,0,3,-0.1,A,1,1,jacob-grandison-1,Jacob Grandison,2023
28,152,28,2023-02-20,Duke,,Louisville,REG (Conf),W 79-62,,13,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,0,3,3,1,0,0,1,2,9,6.5,H,1,1,jacob-grandison-1,Jacob Grandison,2023
29,153,29,2023-02-25,Duke,,Virginia Tech,REG (Conf),W 81-65,,13,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,0,0,0,0,2,3,1.8,H,1,1,jacob-grandison-1,Jacob Grandison,2023
30,154,30,2023-02-28,Duke,,NC State,REG (Conf),W 71-67,,8,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,H,1,1,jacob-grandison-1,Jacob Grandison,2023
31,155,31,2023-03-04,Duke,@,North Carolina,REG (Conf),W 62-57,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,1,1,jacob-grandison-1,Jacob Grandison,2023
32,156,32,2023-03-09,Duke,N,Pittsburgh,CTOURN,W 96-69,,18,3,5,0.6,1,3,0.333,2,2,1.0,0.7,1,2,0.5,0,0,0,0,1,0,0,1,8,5.9,N,1,0,jacob-grandison-1,Jacob Grandison,2023
33,157,33,2023-03-10,Duke,N,Miami (FL),CTOURN,W 85-78,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,1,0,jacob-grandison-1,Jacob Grandison,2023
34,158,34,2023-03-11,Duke,N,Virginia,CTOURN,W 59-49,,12,0,0,,0,0,,0,0,,,1,2,0.5,0,2,2,0,1,0,0,1,1,1.8,N,1,0,jacob-grandison-1,Jacob Grandison,2023
35,159,35,2023-03-16,Duke,N,Oral Roberts,ROUND-64,W 74-51,,10,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,1,0,1,1,0,0,0,2,5,5.0,N,1,0,jacob-grandison-1,Jacob Grandison,2023
36,160,36,2023-03-18,Duke,N,Tennessee,ROUND-32,L 52-65,,17,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,0,0,0,1,1,2,-0.8,N,0,0,jacob-grandison-1,Jacob Grandison,2023
