rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,17,1,2022-11-07,Louisiana,,Centenary (LA),REG (Non-Conf),W 106-55,*,24,4,9,0.444,0,0,,4,9,0.444,0.444,2,4,0.5,1,4,5,7,0,0,1,1,10,9.9,H,1,1,themus-fulks-1,Themus Fulks,2023
2,18,2,2022-11-11,Louisiana,N,Harvard,REG (Non-Conf),W 75-61,*,28,5,11,0.455,0,0,,5,11,0.455,0.455,2,2,1.0,1,1,2,3,0,0,3,0,12,6.4,N,1,1,themus-fulks-1,Themus Fulks,2023
3,19,3,2022-11-13,Louisiana,N,East Tennessee State,REG (Non-Conf),W 81-77,*,28,3,9,0.333,1,1,1.0,2,8,0.25,0.389,2,3,0.667,0,2,2,5,0,0,4,3,9,2.4,N,1,1,themus-fulks-1,Themus Fulks,2023
4,20,4,2022-11-17,Louisiana,,Louisiana Tech,REG (Non-Conf),W 94-88,*,28,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,4,0.0,1,2,3,7,0,0,3,2,6,3.8,H,1,1,themus-fulks-1,Themus Fulks,2023
5,21,5,2022-11-22,Louisiana,@,SMU,REG (Non-Conf),W 76-72 (OT),*,21,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,0,0,2,1,0,2,0,2,-0.7,A,1,1,themus-fulks-1,Themus Fulks,2023
6,22,6,2022-11-26,Louisiana,@,Drake,REG (Non-Conf),L 64-76,*,29,8,13,0.615,0,2,0.0,8,11,0.727,0.615,0,0,,0,2,2,3,3,0,5,3,16,9.6,A,0,1,themus-fulks-1,Themus Fulks,2023
7,23,7,2022-11-29,Louisiana,,Loyola (LA),REG (Non-Conf),W 104-70,*,24,5,8,0.625,1,1,1.0,4,7,0.571,0.688,0,0,,1,0,1,9,0,0,3,2,11,10.6,H,1,1,themus-fulks-1,Themus Fulks,2023
8,24,8,2022-12-03,Louisiana,@,New Orleans,REG (Non-Conf),W 78-77,*,28,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,1,1,2,5,0,0,3,0,0,-1.3,A,1,1,themus-fulks-1,Themus Fulks,2023
9,25,9,2022-12-10,Louisiana,,Samford,REG (Non-Conf),W 75-58,*,18,2,5,0.4,0,0,,2,5,0.4,0.4,1,3,0.333,0,1,1,7,1,0,2,4,5,4.1,H,1,1,themus-fulks-1,Themus Fulks,2023
10,26,10,2022-12-12,Louisiana,,La. Christian,REG (Non-Conf),W 98-63,*,28,3,3,1.0,0,0,,3,3,1.0,1.0,6,6,1.0,0,3,3,11,0,0,1,0,12,18.7,H,1,1,themus-fulks-1,Themus Fulks,2023
11,27,11,2022-12-15,Louisiana,@,McNeese State,REG (Non-Conf),W 78-70,*,22,3,5,0.6,2,2,1.0,1,3,0.333,0.8,2,4,0.5,0,4,4,6,0,0,4,2,10,7.5,A,1,1,themus-fulks-1,Themus Fulks,2023
