rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,37,1,2022-11-09,Drake,,IUPUI,REG (Non-Conf),W 80-48,*,25,7,13,0.538,1,4,0.25,6,9,0.667,0.577,7,8,0.875,1,7,8,3,2,0,2,3,22,19.0,H,1,1,tucker-devries-1,Tucker DeVries,2023
2,38,2,2022-11-14,Drake,,Wofford,REG (Non-Conf),W 80-72,*,33,5,14,0.357,1,7,0.143,4,7,0.571,0.393,3,4,0.75,1,8,9,1,1,0,0,2,14,9.8,H,1,1,tucker-devries-1,Tucker DeVries,2023
3,39,3,2022-11-18,Drake,N,Buffalo,REG (Non-Conf),W 80-72,*,25,7,12,0.583,3,7,0.429,4,5,0.8,0.708,5,6,0.833,0,3,3,2,0,0,1,5,22,15.3,N,1,1,tucker-devries-1,Tucker DeVries,2023
4,40,4,2022-11-20,Drake,N,Wyoming,REG (Non-Conf),W 61-56,*,39,10,14,0.714,4,6,0.667,6,8,0.75,0.857,5,5,1.0,1,3,4,1,0,0,1,3,29,23.3,N,1,1,tucker-devries-1,Tucker DeVries,2023
5,41,5,2022-11-21,Drake,N,Tarleton State,REG (Non-Conf),W 71-64,*,38,5,5,1.0,4,4,1.0,1,1,1.0,1.4,8,8,1.0,1,7,8,1,2,2,3,2,22,23.6,N,1,1,tucker-devries-1,Tucker DeVries,2023
6,42,6,2022-11-26,Drake,,Louisiana,REG (Non-Conf),W 76-64,*,35,6,11,0.545,2,5,0.4,4,6,0.667,0.636,7,7,1.0,0,4,4,4,2,0,3,3,21,17.5,H,1,1,tucker-devries-1,Tucker DeVries,2023
7,43,7,2022-11-30,Drake,@,Indiana State,REG (Conf),L 73-75,*,36,5,15,0.333,3,8,0.375,2,7,0.286,0.433,2,5,0.4,1,5,6,3,2,0,2,4,15,8.0,A,0,1,tucker-devries-1,Tucker DeVries,2023
8,44,8,2022-12-03,Drake,,Illinois–Chicago,REG (Conf),W 77-64,*,38,9,14,0.643,4,8,0.5,5,6,0.833,0.786,3,5,0.6,1,5,6,1,1,1,1,4,25,20.0,H,1,1,tucker-devries-1,Tucker DeVries,2023
9,45,9,2022-12-07,Drake,,Omaha,REG (Non-Conf),W 78-65,*,36,5,16,0.313,0,8,0.0,5,8,0.625,0.313,3,4,0.75,0,6,6,3,2,0,2,0,13,7.3,H,1,1,tucker-devries-1,Tucker DeVries,2023
10,46,10,2022-12-10,Drake,@,Richmond,REG (Non-Conf),L 52-82,*,31,3,11,0.273,1,6,0.167,2,5,0.4,0.318,2,2,1.0,0,4,4,0,1,0,1,1,9,3.3,A,0,1,tucker-devries-1,Tucker DeVries,2023
11,47,11,2022-12-17,Drake,@,Saint Louis,REG (Non-Conf),L 75-83,*,36,6,17,0.353,3,9,0.333,3,8,0.375,0.441,0,3,0.0,0,3,3,2,1,0,1,2,15,5.8,A,0,1,tucker-devries-1,Tucker DeVries,2023
12,48,12,2022-12-20,Drake,N,Mississippi State,REG (Non-Conf),W 58-52,*,32,5,15,0.333,3,10,0.3,2,5,0.4,0.433,2,2,1.0,2,3,5,1,2,1,2,4,15,8.6,N,1,1,tucker-devries-1,Tucker DeVries,2023
13,49,13,2022-12-21,Drake,,St. Ambrose,REG (Non-Conf),W 124-48,*,18,8,8,1.0,4,4,1.0,4,4,1.0,1.25,1,1,1.0,0,11,11,3,2,0,1,2,21,24.2,H,1,1,tucker-devries-1,Tucker DeVries,2023
14,50,14,2022-12-29,Drake,,Valparaiso,REG (Conf),W 68-63,*,38,6,18,0.333,2,6,0.333,4,12,0.333,0.389,4,6,0.667,2,5,7,1,0,0,1,1,18,9.2,H,1,1,tucker-devries-1,Tucker DeVries,2023
15,51,15,2023-01-01,Drake,@,Missouri State,REG (Conf),L 49-52,*,38,9,21,0.429,2,4,0.5,7,17,0.412,0.476,0,0,,1,3,4,0,0,0,1,0,20,9.5,A,0,1,tucker-devries-1,Tucker DeVries,2023
16,52,16,2023-01-04,Drake,@,Southern Illinois,REG (Conf),L 49-53,*,38,4,13,0.308,2,6,0.333,2,7,0.286,0.385,1,1,1.0,1,5,6,1,2,0,1,1,11,7.0,A,0,1,tucker-devries-1,Tucker DeVries,2023
17,53,17,2023-01-07,Drake,,Murray State,REG (Conf),W 82-64,*,32,3,12,0.25,1,7,0.143,2,5,0.4,0.292,4,5,0.8,3,6,9,3,1,0,3,1,11,7.0,H,1,1,tucker-devries-1,Tucker DeVries,2023
18,54,18,2023-01-10,Drake,@,Illinois–Chicago,REG (Conf),W 76-71 (OT),*,41,5,11,0.455,2,6,0.333,3,5,0.6,0.545,3,4,0.75,1,8,9,3,0,1,2,1,15,12.4,A,1,1,tucker-devries-1,Tucker DeVries,2023
19,55,19,2023-01-14,Drake,,Bradley,REG (Conf),W 86-61,*,29,10,19,0.526,5,8,0.625,5,11,0.455,0.658,3,3,1.0,0,2,2,1,2,0,1,0,28,21.0,H,1,1,tucker-devries-1,Tucker DeVries,2023
20,56,20,2023-01-18,Drake,,Missouri State,REG (Conf),L 62-65 (OT),*,40,7,18,0.389,3,7,0.429,4,11,0.364,0.472,9,10,0.9,2,3,5,1,0,0,1,3,26,16.6,H,0,1,tucker-devries-1,Tucker DeVries,2023
