rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,74,1,2022-11-07,Vermont,,Brown,REG (Non-Conf),W 80-65,*,31,11,14,0.786,4,5,0.8,7,9,0.778,0.929,6,6,1.0,0,1,1,5,0,0,5,2,32,24.6,H,1,1,aaron-deloney-1,Aaron Deloney,2023
2,75,2,2022-11-10,Vermont,@,St. Mary's (CA),REG (Non-Conf),L 53-79,*,26,2,7,0.286,1,3,0.333,1,4,0.25,0.357,2,4,0.5,0,2,2,3,0,0,1,1,7,3.4,A,0,1,aaron-deloney-1,Aaron Deloney,2023
3,76,3,2022-11-13,Vermont,@,Cal State Fullerton,REG (Non-Conf),L 85-94 (2OT),*,41,4,12,0.333,1,6,0.167,3,6,0.5,0.375,6,8,0.75,0,4,4,3,2,0,0,2,15,11.9,A,0,1,aaron-deloney-1,Aaron Deloney,2023
4,77,4,2022-11-15,Vermont,@,Southern California,REG (Non-Conf),L 57-59,*,15,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,2,2,1,0,0,1,4,3,-0.7,A,0,1,aaron-deloney-1,Aaron Deloney,2023
5,78,5,2022-11-18,Vermont,N,Iona,REG (Non-Conf),L 50-71,*,13,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,3,4,0,0,0,0,0,0,-0.5,N,0,1,aaron-deloney-1,Aaron Deloney,2023
6,79,6,2022-11-22,Vermont,@,Yale,REG (Non-Conf),L 44-73,,20,3,7,0.429,1,4,0.25,2,3,0.667,0.5,1,2,0.5,0,2,2,2,0,0,0,0,8,5.9,A,0,1,aaron-deloney-1,Aaron Deloney,2023
7,80,7,2022-11-25,Vermont,N,Ball State,REG (Non-Conf),W 78-73,,27,6,14,0.429,2,7,0.286,4,7,0.571,0.5,6,7,0.857,2,5,7,2,0,0,3,1,20,13.1,N,1,1,aaron-deloney-1,Aaron Deloney,2023
8,81,8,2022-11-26,Vermont,N,UNC Wilmington,REG (Non-Conf),L 66-68,,32,3,9,0.333,3,6,0.5,0,3,0.0,0.5,2,4,0.5,0,1,1,2,0,0,4,4,11,1.2,N,0,1,aaron-deloney-1,Aaron Deloney,2023
9,82,9,2022-11-27,Vermont,N,Long Beach State,REG (Non-Conf),L 58-78,,18,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,0,0,2,2,0,1,0,5,4.0,N,0,1,aaron-deloney-1,Aaron Deloney,2023
10,83,10,2022-12-01,Vermont,,Vermont St.–Lyndon,REG (Non-Conf),W 101-63,*,25,7,13,0.538,1,4,0.25,6,9,0.667,0.577,1,2,0.5,2,2,4,4,5,0,0,0,16,19.1,H,1,1,aaron-deloney-1,Aaron Deloney,2023
11,84,11,2022-12-04,Vermont,@,Merrimack,REG (Non-Conf),W 66-43,*,27,4,10,0.4,3,6,0.5,1,4,0.25,0.55,1,2,0.5,1,2,3,2,0,0,0,2,12,8.1,A,1,1,aaron-deloney-1,Aaron Deloney,2023
