rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,71,1,2022-11-07,Kansas,,Omaha,REG (Non-Conf),W 89-64,*,33,5,13,0.385,1,3,0.333,4,10,0.4,0.423,0,0,,1,2,3,8,1,1,1,2,11,10.7,H,1,1,dajuan-harris-1,Dajuan Harris Jr.,2023
2,72,2,2022-11-10,Kansas,,North Dakota State,REG (Non-Conf),W 82-59,*,22,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0,2,2,5,2,2,0,1,5,10.1,H,1,1,dajuan-harris-1,Dajuan Harris Jr.,2023
3,73,3,2022-11-15,Kansas,N,Duke,REG (Non-Conf),W 69-64,*,35,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,2,2,4,10,0,1,1,4,6,9.4,N,1,1,dajuan-harris-1,Dajuan Harris Jr.,2023
4,74,4,2022-11-18,Kansas,,Southern Utah,REG (Non-Conf),W 82-76,*,36,6,11,0.545,0,1,0.0,6,10,0.6,0.545,2,4,0.5,1,4,5,2,4,1,2,0,14,13.9,H,1,1,dajuan-harris-1,Dajuan Harris Jr.,2023
5,75,5,2022-11-23,Kansas,N,NC State,REG (Non-Conf),W 80-74,*,35,4,7,0.571,1,1,1.0,3,6,0.5,0.643,5,6,0.833,0,2,2,6,3,0,3,1,14,14.7,N,1,1,dajuan-harris-1,Dajuan Harris Jr.,2023
6,76,6,2022-11-24,Kansas,N,Wisconsin,REG (Non-Conf),W 69-68 (OT),*,38,2,7,0.286,1,1,1.0,1,6,0.167,0.357,0,1,0.0,2,1,3,7,3,1,4,3,5,5.6,N,1,1,dajuan-harris-1,Dajuan Harris Jr.,2023
7,77,7,2022-11-25,Kansas,N,Tennessee,REG (Non-Conf),L 50-64,*,18,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,2,2,0,4,5,2,-1.3,N,0,1,dajuan-harris-1,Dajuan Harris Jr.,2023
8,78,8,2022-11-28,Kansas,,Texas Southern,REG (Non-Conf),W 87-55,*,29,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,0,2,2,9,3,0,1,1,5,12.5,H,1,1,dajuan-harris-1,Dajuan Harris Jr.,2023
9,79,9,2022-12-01,Kansas,,Seton Hall,REG (Non-Conf),W 91-65,*,31,5,6,0.833,0,0,,5,6,0.833,0.833,0,0,,0,1,1,7,3,0,1,3,10,13.8,H,1,1,dajuan-harris-1,Dajuan Harris Jr.,2023
10,80,10,2022-12-10,Kansas,@,Missouri,REG (Non-Conf),W 95-67,*,32,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,0,2,2,9,2,0,2,2,6,11.5,A,1,1,dajuan-harris-1,Dajuan Harris Jr.,2023
11,81,11,2022-12-17,Kansas,,Indiana,REG (Non-Conf),W 84-62,*,28,5,8,0.625,0,1,0.0,5,7,0.714,0.625,0,0,,2,0,2,10,3,0,3,2,10,14.0,H,1,1,dajuan-harris-1,Dajuan Harris Jr.,2023
12,82,12,2022-12-22,Kansas,,Harvard,REG (Non-Conf),W 68-54,*,31,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,0,1,1,4,1,0,2,2,4,1.9,H,1,1,dajuan-harris-1,Dajuan Harris Jr.,2023
13,83,13,2022-12-31,Kansas,,Oklahoma State,REG (Conf),W 69-67,*,33,2,6,0.333,2,2,1.0,0,4,0.0,0.5,0,0,,0,3,3,9,1,0,1,0,6,9.8,H,1,1,dajuan-harris-1,Dajuan Harris Jr.,2023
14,84,14,2023-01-03,Kansas,@,Texas Tech,REG (Conf),W 75-72,*,36,6,7,0.857,5,5,1.0,1,2,0.5,1.214,1,2,0.5,0,1,1,3,2,0,3,1,18,16.1,A,1,1,dajuan-harris-1,Dajuan Harris Jr.,2023
15,85,15,2023-01-07,Kansas,@,West Virginia,REG (Conf),W 76-62,*,31,4,10,0.4,3,6,0.5,1,4,0.25,0.55,0,0,,0,3,3,4,1,0,0,3,11,9.1,A,1,1,dajuan-harris-1,Dajuan Harris Jr.,2023
16,86,16,2023-01-10,Kansas,,Oklahoma,REG (Conf),W 79-75,*,35,4,9,0.444,0,1,0.0,4,8,0.5,0.444,3,4,0.75,1,2,3,5,2,0,1,2,11,10.9,H,1,1,dajuan-harris-1,Dajuan Harris Jr.,2023
17,87,17,2023-01-14,Kansas,,Iowa State,REG (Conf),W 62-60,*,39,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,3,3,6,1,2,2,0,0,4.1,H,1,1,dajuan-harris-1,Dajuan Harris Jr.,2023
18,88,18,2023-01-17,Kansas,@,Kansas State,REG (Conf),L 82-83 (OT),*,43,1,7,0.143,1,6,0.167,0,1,0.0,0.214,0,0,,1,1,2,11,2,0,4,2,3,4.4,A,0,1,dajuan-harris-1,Dajuan Harris Jr.,2023
19,89,19,2023-01-21,Kansas,,TCU,REG (Conf),L 60-83,*,38,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,2,2,8,2,0,3,1,0,2.0,H,0,1,dajuan-harris-1,Dajuan Harris Jr.,2023
20,90,20,2023-01-23,Kansas,@,Baylor,REG (Conf),L 69-75,*,37,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,1,0,1,4,1,1,4,2,2,-0.7,A,0,1,dajuan-harris-1,Dajuan Harris Jr.,2023
21,91,21,2023-01-28,Kansas,@,Kentucky,REG (Non-Conf),W 77-68,*,37,3,8,0.375,2,4,0.5,1,4,0.25,0.5,0,0,,0,1,1,8,0,0,2,2,8,6.7,A,1,1,dajuan-harris-1,Dajuan Harris Jr.,2023
