rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,48,1,2022-11-07,Oral Roberts,@,St. Mary's (CA),REG (Non-Conf),L 70-78,,18,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,0,3,3,0,0,0,1,2,2,-0.3,A,0,1,trey-phipps-1,Trey Phipps,2023
2,49,2,2022-11-11,Oral Roberts,,John Brown,REG (Non-Conf),W 95-62,,20,0,6,0.0,0,3,0.0,0,3,0.0,0.0,2,2,1.0,0,4,4,4,2,0,0,0,2,3.8,H,1,1,trey-phipps-1,Trey Phipps,2023
3,50,3,2022-11-14,Oral Roberts,@,Houston,REG (Non-Conf),L 45-83,,14,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,1,4,0,-3.7,A,0,1,trey-phipps-1,Trey Phipps,2023
4,51,4,2022-11-15,Oral Roberts,@,Texas Southern,REG (Non-Conf),W 82-64,,12,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,1,1.0,0,5,5,0,0,0,1,1,6,3.4,A,1,1,trey-phipps-1,Trey Phipps,2023
5,52,5,2022-11-19,Oral Roberts,,Oklahoma Baptist,REG (Non-Conf),W 98-86,,14,1,6,0.167,1,3,0.333,0,3,0.0,0.25,1,1,1.0,0,1,1,1,0,0,1,0,4,0.2,H,1,1,trey-phipps-1,Trey Phipps,2023
6,53,6,2022-11-22,Oral Roberts,@,Utah State,REG (Non-Conf),L 85-95,,14,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0,2,2,0,0,0,0,3,4,2.4,A,0,1,trey-phipps-1,Trey Phipps,2023
7,54,7,2022-11-27,Oral Roberts,,Rogers St.,REG (Non-Conf),W 81-70,,14,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,3,1,0,1,3,0,0.8,H,1,1,trey-phipps-1,Trey Phipps,2023
8,55,8,2022-11-29,Oral Roberts,,Ozark Christian,REG (Non-Conf),W 116-68,,27,11,20,0.55,6,13,0.462,5,7,0.714,0.7,3,6,0.5,1,3,4,3,3,0,0,2,31,26.1,H,1,1,trey-phipps-1,Trey Phipps,2023
9,56,9,2022-12-03,Oral Roberts,@,Tulsa,REG (Non-Conf),W 77-66,,13,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,2,2,1,1,0,0,2,0,-0.6,A,1,1,trey-phipps-1,Trey Phipps,2023
10,57,10,2022-12-10,Oral Roberts,,Central Arkansas,REG (Non-Conf),W 111-78,,21,4,6,0.667,3,4,0.75,1,2,0.5,0.917,2,3,0.667,0,3,3,2,1,0,2,1,13,10.9,H,1,1,trey-phipps-1,Trey Phipps,2023
11,58,11,2022-12-12,Oral Roberts,,Liberty,REG (Non-Conf),W 84-70,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,trey-phipps-1,Trey Phipps,2023
12,59,12,2022-12-16,Oral Roberts,,Missouri State,REG (Non-Conf),W 80-77,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,H,1,1,trey-phipps-1,Trey Phipps,2023
13,60,13,2022-12-19,Oral Roberts,,South Dakota State,REG (Conf),W 79-40,,10,0,4,0.0,0,2,0.0,0,2,0.0,0.0,4,4,1.0,0,3,3,0,0,0,0,2,4,1.3,H,1,1,trey-phipps-1,Trey Phipps,2023
14,61,15,2022-12-29,Oral Roberts,@,Omaha,REG (Conf),W 92-89,,14,2,4,0.5,1,2,0.5,1,2,0.5,0.625,3,4,0.75,1,1,2,1,1,0,1,1,8,6.9,A,1,1,trey-phipps-1,Trey Phipps,2023
15,62,16,2022-12-31,Oral Roberts,@,Denver,REG (Conf),W 80-62,,9,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,0,0,0,1,0,1,3,5,1.1,A,1,1,trey-phipps-1,Trey Phipps,2023
16,63,17,2023-01-07,Oral Roberts,,Kansas City,REG (Conf),W 74-71,,6,0,0,,0,0,,0,0,,,1,3,0.333,0,0,0,0,0,0,0,0,1,0.2,H,1,1,trey-phipps-1,Trey Phipps,2023
17,64,18,2023-01-09,Oral Roberts,@,New Mexico,REG (Non-Conf),L 75-82,,4,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,0,0,0,-0.7,A,0,1,trey-phipps-1,Trey Phipps,2023
18,65,19,2023-01-12,Oral Roberts,,Western Illinois,REG (Conf),W 87-63,,18,3,8,0.375,0,2,0.0,3,6,0.5,0.375,1,1,1.0,0,2,2,1,1,0,1,1,7,3.5,H,1,1,trey-phipps-1,Trey Phipps,2023
19,66,20,2023-01-14,Oral Roberts,,St. Thomas,REG (Conf),W 81-69,,4,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,1,0,1,0,2,1.7,H,1,1,trey-phipps-1,Trey Phipps,2023
20,67,21,2023-01-19,Oral Roberts,@,North Dakota State,REG (Conf),W 92-69,,14,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,2,2,0,2,0,0,1,2,1.8,A,1,1,trey-phipps-1,Trey Phipps,2023
21,68,23,2023-01-26,Oral Roberts,,Denver,REG (Conf),W 102-61,,16,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,2,2,3,2,0,0,2,5,6.9,H,1,1,trey-phipps-1,Trey Phipps,2023
22,69,24,2023-01-28,Oral Roberts,,Omaha,REG (Conf),W 73-64,,3,0,0,,0,0,,0,0,,,2,2,1.0,0,0,0,1,0,0,0,0,2,2.7,H,1,1,trey-phipps-1,Trey Phipps,2023
23,70,25,2023-01-30,Oral Roberts,,South Dakota,REG (Conf),W 103-53,,18,3,5,0.6,2,2,1.0,1,3,0.333,0.8,1,2,0.5,1,2,3,4,0,0,0,3,9,9.2,H,1,1,trey-phipps-1,Trey Phipps,2023
24,71,26,2023-02-04,Oral Roberts,@,Kansas City,REG (Conf),W 85-57,,12,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,0,0,1,1,0,1,4,4,0.4,A,1,1,trey-phipps-1,Trey Phipps,2023
25,72,27,2023-02-09,Oral Roberts,@,St. Thomas,REG (Conf),W 95-88,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,1,1,trey-phipps-1,Trey Phipps,2023
26,73,28,2023-02-11,Oral Roberts,@,Western Illinois,REG (Conf),W 82-73,,6,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,1,0,0,0,0,3,3.4,A,1,1,trey-phipps-1,Trey Phipps,2023
27,74,29,2023-02-16,Oral Roberts,,North Dakota,REG (Conf),W 73-70,,6,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,1,1,1,0,0,0,0,4,4.7,H,1,1,trey-phipps-1,Trey Phipps,2023
