rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,115,1,2022-11-07,Pittsburgh,,UT Martin,REG (Non-Conf),W 80-58,*,25,4,9,0.444,3,7,0.429,1,2,0.5,0.611,0,0,,0,4,4,0,1,1,2,2,11,6.4,H,1,1,greg-elliott-1,Greg Elliott,2023
2,116,2,2022-11-11,Pittsburgh,,West Virginia,REG (Non-Conf),L 56-81,*,39,3,8,0.375,3,7,0.429,0,1,0.0,0.563,3,3,1.0,0,1,1,0,1,0,3,0,12,5.9,H,0,1,greg-elliott-1,Greg Elliott,2023
3,117,3,2022-11-16,Pittsburgh,N,Michigan,REG (Non-Conf),L 60-91,*,27,3,7,0.429,2,6,0.333,1,1,1.0,0.571,4,5,0.8,0,2,2,0,0,1,0,3,12,8.0,N,0,1,greg-elliott-1,Greg Elliott,2023
4,118,4,2022-11-17,Pittsburgh,N,VCU,REG (Non-Conf),L 67-71,*,37,2,9,0.222,0,4,0.0,2,5,0.4,0.222,1,2,0.5,0,5,5,2,0,0,4,3,5,-3.2,N,0,1,greg-elliott-1,Greg Elliott,2023
5,119,5,2022-11-20,Pittsburgh,,Alabama State,REG (Non-Conf),W 73-54,*,18,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,6,6,1,0,0,0,3,5,3.6,H,1,1,greg-elliott-1,Greg Elliott,2023
6,120,6,2022-11-22,Pittsburgh,,Fairleigh Dickinson,REG (Non-Conf),W 83-61,*,30,3,8,0.375,2,5,0.4,1,3,0.333,0.5,1,1,1.0,1,4,5,1,0,0,0,0,9,7.2,H,1,1,greg-elliott-1,Greg Elliott,2023
7,121,7,2022-11-25,Pittsburgh,,William & Mary,REG (Non-Conf),W 80-64,*,22,1,7,0.143,0,4,0.0,1,3,0.333,0.143,2,2,1.0,1,4,5,0,1,1,0,0,4,3.1,H,1,1,greg-elliott-1,Greg Elliott,2023
8,122,8,2022-11-28,Pittsburgh,@,Northwestern,REG (Non-Conf),W 87-58,*,24,5,8,0.625,3,4,0.75,2,4,0.5,0.813,5,5,1.0,0,4,4,0,0,0,1,1,18,14.2,A,1,1,greg-elliott-1,Greg Elliott,2023
9,123,9,2022-12-02,Pittsburgh,@,NC State,REG (Conf),W 68-60,*,30,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,1,0.0,0,9,9,1,2,0,3,2,7,5.2,A,1,1,greg-elliott-1,Greg Elliott,2023
10,124,10,2022-12-07,Pittsburgh,@,Vanderbilt,REG (Non-Conf),L 74-75,*,31,7,11,0.636,6,9,0.667,1,2,0.5,0.909,0,0,,1,2,3,0,1,0,1,1,20,16.0,A,0,1,greg-elliott-1,Greg Elliott,2023
11,125,11,2022-12-10,Pittsburgh,,Sacred Heart,REG (Non-Conf),W 91-66,*,31,7,9,0.778,3,5,0.6,4,4,1.0,0.944,1,1,1.0,0,3,3,2,4,0,0,3,18,19.6,H,1,1,greg-elliott-1,Greg Elliott,2023
