rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,21,1,2022-11-07,VCU,,Manhattan,REG (Non-Conf),W 73-56,,22,1,5,0.2,1,4,0.25,0,1,0.0,0.3,3,4,0.75,0,0,0,2,2,1,0,0,6,6.6,H,1,1,zeb-jackson-1,Zeb Jackson,2023
2,22,2,2022-11-12,VCU,,Morgan State,REG (Non-Conf),W 69-54,,13,3,4,0.75,1,2,0.5,2,2,1.0,0.875,2,2,1.0,0,1,1,0,1,0,2,0,9,6.7,H,1,1,zeb-jackson-1,Zeb Jackson,2023
3,23,3,2022-11-16,VCU,N,Arizona State,REG (Non-Conf),L 59-63,*,21,1,7,0.143,0,4,0.0,1,3,0.333,0.143,2,2,1.0,0,1,1,1,0,0,0,4,4,-1.1,N,0,1,zeb-jackson-1,Zeb Jackson,2023
4,24,4,2022-11-17,VCU,N,Pittsburgh,REG (Non-Conf),W 71-67,*,21,4,8,0.5,1,3,0.333,3,5,0.6,0.563,7,8,0.875,0,3,3,3,3,0,3,3,16,13.4,N,1,1,zeb-jackson-1,Zeb Jackson,2023
5,25,5,2022-11-20,VCU,@,Memphis,REG (Non-Conf),L 47-62,*,35,3,9,0.333,1,6,0.167,2,3,0.667,0.389,0,0,,0,0,0,1,3,1,5,3,7,0.1,A,0,1,zeb-jackson-1,Zeb Jackson,2023
6,26,6,2022-11-26,VCU,,Kennesaw State,REG (Non-Conf),W 64-61,*,34,2,7,0.286,0,2,0.0,2,5,0.4,0.286,5,6,0.833,0,1,1,4,1,0,2,2,9,5.8,H,1,1,zeb-jackson-1,Zeb Jackson,2023
7,27,7,2022-11-30,VCU,,Vanderbilt,REG (Non-Conf),W 70-65,,14,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,2,0.5,0,2,2,1,2,0,1,1,5,5.2,H,1,1,zeb-jackson-1,Zeb Jackson,2023
8,28,8,2022-12-03,VCU,@,Temple,REG (Non-Conf),L 73-83,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,2,1,0,-2.8,A,0,1,zeb-jackson-1,Zeb Jackson,2023
9,29,9,2022-12-07,VCU,,Jacksonville,REG (Non-Conf),L 62-73,,9,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.8,H,0,1,zeb-jackson-1,Zeb Jackson,2023
10,30,10,2022-12-11,VCU,,Howard,REG (Non-Conf),W 70-60,*,21,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,6,0.333,0,1,1,1,1,0,2,0,4,-0.7,H,1,1,zeb-jackson-1,Zeb Jackson,2023
11,31,11,2022-12-14,VCU,,Radford,REG (Non-Conf),W 70-62,,16,0,2,0.0,0,0,,0,2,0.0,0.0,6,6,1.0,0,3,3,2,0,0,2,1,6,4.5,H,1,1,zeb-jackson-1,Zeb Jackson,2023
12,32,12,2022-12-17,VCU,,Northern Illinois,REG (Non-Conf),W 90-63,,18,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,1,1,2,2,0,1,0,3,4,4.2,H,1,1,zeb-jackson-1,Zeb Jackson,2023
13,33,13,2022-12-21,VCU,,Navy,REG (Non-Conf),W 74-52,,14,4,7,0.571,0,1,0.0,4,6,0.667,0.571,1,1,1.0,0,0,0,2,3,0,0,0,9,10.1,H,1,1,zeb-jackson-1,Zeb Jackson,2023
14,34,14,2022-12-31,VCU,,La Salle,REG (Conf),W 80-67,,29,6,10,0.6,2,3,0.667,4,7,0.571,0.7,0,0,,0,2,2,3,1,0,2,1,14,10.7,H,1,1,zeb-jackson-1,Zeb Jackson,2023
15,35,15,2023-01-04,VCU,@,Duquesne,REG (Conf),L 70-79,,16,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,3,3,2,0,0,3,2,0,-2.9,A,0,1,zeb-jackson-1,Zeb Jackson,2023
16,36,16,2023-01-07,VCU,,Davidson,REG (Conf),W 89-72,,17,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,2,2,5,0,0,1,1,4,5.4,H,1,1,zeb-jackson-1,Zeb Jackson,2023
17,37,17,2023-01-10,VCU,@,Loyola Chicago,REG (Conf),W 78-64,,12,0,0,,0,0,,0,0,,,0,1,0.0,1,0,1,1,1,0,0,4,0,0.4,A,1,1,zeb-jackson-1,Zeb Jackson,2023
18,38,18,2023-01-13,VCU,@,Dayton,REG (Conf),W 63-62,,16,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,1,1,2,1,0,0,0,2,3.0,A,1,1,zeb-jackson-1,Zeb Jackson,2023
19,39,19,2023-01-17,VCU,,Massachusetts,REG (Conf),W 83-55,,21,5,8,0.625,0,2,0.0,5,6,0.833,0.625,2,2,1.0,0,1,1,5,2,0,2,1,12,11.8,H,1,1,zeb-jackson-1,Zeb Jackson,2023
20,40,20,2023-01-20,VCU,@,Richmond,REG (Conf),W 74-62,,13,2,4,0.5,1,1,1.0,1,3,0.333,0.625,1,2,0.5,1,1,2,1,2,0,5,1,6,1.9,A,1,1,zeb-jackson-1,Zeb Jackson,2023
21,41,21,2023-01-25,VCU,,George Mason,REG (Conf),W 72-52,,20,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,0,2,2,3,0,0,0,0,7,7.0,H,1,1,zeb-jackson-1,Zeb Jackson,2023
22,42,22,2023-01-28,VCU,,St. Bonaventure,REG (Conf),L 58-61,,26,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,0,1,1,1,2,0,2,0,6,4.7,H,0,1,zeb-jackson-1,Zeb Jackson,2023
23,43,23,2023-01-31,VCU,@,Davidson,REG (Conf),W 61-59,,12,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0,0,0,0,0,0,1,2,3,-0.2,A,1,1,zeb-jackson-1,Zeb Jackson,2023
24,44,24,2023-02-03,VCU,@,Saint Louis,REG (Conf),W 73-65,,15,0,4,0.0,0,3,0.0,0,1,0.0,0.0,2,2,1.0,0,2,2,3,0,0,0,0,2,1.9,A,1,1,zeb-jackson-1,Zeb Jackson,2023
25,45,25,2023-02-07,VCU,,Dayton,REG (Conf),L 58-62,,7,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,0,0,0,1,1,3,0.2,H,0,1,zeb-jackson-1,Zeb Jackson,2023
26,46,26,2023-02-15,VCU,@,Rhode Island,REG (Conf),W 55-54,,16,4,5,0.8,0,0,,4,5,0.8,0.8,1,2,0.5,0,3,3,0,1,1,1,3,9,7.1,A,1,1,zeb-jackson-1,Zeb Jackson,2023
27,47,27,2023-02-18,VCU,,Fordham,REG (Conf),W 80-61,,23,3,5,0.6,0,1,0.0,3,4,0.75,0.6,3,4,0.75,1,1,2,2,1,0,2,2,9,6.9,H,1,1,zeb-jackson-1,Zeb Jackson,2023
