rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,46,1,2022-11-07,Vermont,,Brown,REG (Non-Conf),W 80-65,*,29,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,0,,2,3,5,2,1,1,2,1,7,7.0,H,1,1,nick-fiorillo-1,Nick Fiorillo,2023
2,47,2,2022-11-10,Vermont,@,St. Mary's (CA),REG (Non-Conf),L 53-79,*,27,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,3,3,0,1,1,3,2,6,3.5,A,0,1,nick-fiorillo-1,Nick Fiorillo,2023
3,48,3,2022-11-13,Vermont,@,Cal State Fullerton,REG (Non-Conf),L 85-94 (2OT),*,28,3,7,0.429,0,2,0.0,3,5,0.6,0.429,1,2,0.5,1,3,4,2,0,1,1,5,7,3.6,A,0,1,nick-fiorillo-1,Nick Fiorillo,2023
4,49,4,2022-11-15,Vermont,@,Southern California,REG (Non-Conf),L 57-59,*,29,4,10,0.4,1,5,0.2,3,5,0.6,0.45,0,1,0.0,1,1,2,1,0,0,1,3,9,2.7,A,0,1,nick-fiorillo-1,Nick Fiorillo,2023
5,50,5,2022-11-18,Vermont,N,Iona,REG (Non-Conf),L 50-71,*,20,4,8,0.5,0,1,0.0,4,7,0.571,0.5,0,1,0.0,1,0,1,0,0,0,1,1,8,2.9,N,0,1,nick-fiorillo-1,Nick Fiorillo,2023
6,51,6,2022-11-22,Vermont,@,Yale,REG (Non-Conf),L 44-73,*,21,2,8,0.25,0,4,0.0,2,4,0.5,0.25,2,3,0.667,1,2,3,2,0,1,3,3,6,0.0,A,0,1,nick-fiorillo-1,Nick Fiorillo,2023
7,52,7,2022-11-25,Vermont,N,Ball State,REG (Non-Conf),W 78-73,*,13,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,1,1,0,0,0,1,4,5,0.7,N,1,1,nick-fiorillo-1,Nick Fiorillo,2023
8,53,8,2022-11-26,Vermont,N,UNC Wilmington,REG (Non-Conf),L 66-68,*,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,N,0,1,nick-fiorillo-1,Nick Fiorillo,2023
9,54,30,2023-02-25,Vermont,@,Bryant,REG (Conf),W 70-66,,11,2,6,0.333,0,3,0.0,2,3,0.667,0.333,2,2,1.0,0,0,0,1,0,0,1,1,6,1.9,A,1,1,nick-fiorillo-1,Nick Fiorillo,2023
10,55,31,2023-02-28,Vermont,,Albany (NY),REG (Conf),W 79-61,,13,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,4,5,2,1,0,2,1,2,2.2,H,1,1,nick-fiorillo-1,Nick Fiorillo,2023
11,56,32,2023-03-04,Vermont,,NJIT,CTOURN,W 84-57,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,0,0,1,1,0,0,-0.7,H,1,0,nick-fiorillo-1,Nick Fiorillo,2023
12,57,33,2023-03-07,Vermont,,Binghamton,CTOURN,W 79-57,,9,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,1,0,0,0,0,2,1.7,H,1,0,nick-fiorillo-1,Nick Fiorillo,2023
13,58,34,2023-03-11,Vermont,,UMass Lowell,CTOURN,W 72-59,,7,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,1,0,4,0,-2.0,H,1,0,nick-fiorillo-1,Nick Fiorillo,2023
14,59,35,2023-03-17,Vermont,N,Marquette,ROUND-64,L 61-78,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,0,nick-fiorillo-1,Nick Fiorillo,2023
