rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,37,1,2022-11-07,Michigan State,,Northern Arizona,REG (Non-Conf),W 73-55,,16,3,10,0.3,0,3,0.0,3,7,0.429,0.3,0,0,,1,0,1,0,0,1,0,1,6,1.2,H,1,1,jaden-akins-1,Jaden Akins,2023
2,38,2,2022-11-11,Michigan State,N,Gonzaga,REG (Non-Conf),L 63-64,,17,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,1,1,2,1,2,0,0,0,5,4.6,N,0,1,jaden-akins-1,Jaden Akins,2023
3,39,3,2022-11-15,Michigan State,N,Kentucky,REG (Non-Conf),W 86-77 (2OT),,27,2,8,0.25,0,2,0.0,2,6,0.333,0.25,3,4,0.75,3,4,7,1,0,0,1,0,7,4.8,N,1,1,jaden-akins-1,Jaden Akins,2023
4,40,4,2022-11-18,Michigan State,,Villanova,REG (Non-Conf),W 73-71,,21,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,0,,1,4,5,2,1,0,3,3,9,5.8,H,1,1,jaden-akins-1,Jaden Akins,2023
5,41,9,2022-12-04,Michigan State,,Northwestern,REG (Conf),L 63-70,*,23,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,1,1,2,2,1,0,0,3,3.6,H,0,1,jaden-akins-1,Jaden Akins,2023
6,42,10,2022-12-07,Michigan State,@,Penn State,REG (Conf),W 67-58,*,22,2,6,0.333,2,3,0.667,0,3,0.0,0.5,1,2,0.5,0,6,6,0,1,0,2,4,7,2.4,A,1,1,jaden-akins-1,Jaden Akins,2023
7,43,11,2022-12-10,Michigan State,,Brown,REG (Non-Conf),W 68-50,*,22,3,7,0.429,3,5,0.6,0,2,0.0,0.643,0,0,,1,2,3,2,2,0,1,0,9,9.0,H,1,1,jaden-akins-1,Jaden Akins,2023
8,44,12,2022-12-21,Michigan State,,Oakland,REG (Non-Conf),W 67-54,*,26,5,8,0.625,3,4,0.75,2,4,0.5,0.813,2,2,1.0,0,4,4,1,1,0,2,4,15,10.7,H,1,1,jaden-akins-1,Jaden Akins,2023
9,45,13,2022-12-30,Michigan State,,Buffalo,REG (Non-Conf),W 89-68,*,23,5,8,0.625,3,3,1.0,2,5,0.4,0.813,0,0,,1,2,3,0,1,1,1,1,13,11.0,H,1,1,jaden-akins-1,Jaden Akins,2023
10,46,14,2023-01-03,Michigan State,,Nebraska,REG (Conf),W 74-56,*,29,4,12,0.333,1,5,0.2,3,7,0.429,0.375,0,0,,0,5,5,3,1,0,3,0,9,3.8,H,1,1,jaden-akins-1,Jaden Akins,2023
11,47,15,2023-01-07,Michigan State,,Michigan,REG (Conf),W 59-53,*,29,1,5,0.2,1,2,0.5,0,3,0.0,0.3,3,4,0.75,2,2,4,0,0,0,0,2,6,3.7,H,1,1,jaden-akins-1,Jaden Akins,2023
12,48,16,2023-01-10,Michigan State,@,Wisconsin,REG (Conf),W 69-65,*,20,4,8,0.5,2,4,0.5,2,4,0.5,0.625,2,2,1.0,0,1,1,0,1,0,4,2,12,4.5,A,1,1,jaden-akins-1,Jaden Akins,2023
13,49,17,2023-01-13,Michigan State,@,Illinois,REG (Conf),L 66-75,*,35,3,11,0.273,0,3,0.0,3,8,0.375,0.273,0,0,,1,3,4,1,2,0,1,2,6,2.0,A,0,1,jaden-akins-1,Jaden Akins,2023
14,50,18,2023-01-16,Michigan State,,Purdue,REG (Conf),L 63-64,*,32,1,4,0.25,0,1,0.0,1,3,0.333,0.25,3,4,0.75,1,5,6,3,2,0,1,3,5,6.3,H,0,1,jaden-akins-1,Jaden Akins,2023
15,51,19,2023-01-19,Michigan State,,Rutgers,REG (Conf),W 70-57,*,31,4,12,0.333,3,6,0.5,1,6,0.167,0.458,0,0,,2,3,5,4,4,1,1,1,11,12.6,H,1,1,jaden-akins-1,Jaden Akins,2023
16,52,20,2023-01-22,Michigan State,@,Indiana,REG (Conf),L 69-82,*,31,6,8,0.75,3,4,0.75,3,4,0.75,0.938,0,0,,0,2,2,0,1,0,2,2,15,10.6,A,0,1,jaden-akins-1,Jaden Akins,2023
17,53,21,2023-01-26,Michigan State,,Iowa,REG (Conf),W 63-61,*,30,5,11,0.455,2,4,0.5,3,7,0.429,0.545,0,0,,1,5,6,3,3,2,2,1,12,12.6,H,1,1,jaden-akins-1,Jaden Akins,2023
18,54,22,2023-01-29,Michigan State,@,Purdue,REG (Conf),L 61-77,*,29,5,9,0.556,1,2,0.5,4,7,0.571,0.611,1,1,1.0,0,2,2,2,0,0,3,1,12,6.3,A,0,1,jaden-akins-1,Jaden Akins,2023
19,55,23,2023-02-04,Michigan State,@,Rutgers,REG (Conf),L 55-61,*,25,3,8,0.375,1,4,0.25,2,4,0.5,0.438,2,2,1.0,0,6,6,0,0,0,2,4,9,2.8,A,0,1,jaden-akins-1,Jaden Akins,2023
20,56,24,2023-02-07,Michigan State,,Maryland,REG (Conf),W 63-58,*,35,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,0,3,3,1,1,1,0,2,7,5.1,H,1,1,jaden-akins-1,Jaden Akins,2023
21,57,25,2023-02-12,Michigan State,@,Ohio State,REG (Conf),W 62-41,*,25,4,11,0.364,0,6,0.0,4,5,0.8,0.364,0,0,,2,7,9,0,1,0,1,0,8,5.4,A,1,1,jaden-akins-1,Jaden Akins,2023
22,58,27,2023-02-18,Michigan State,@,Michigan,REG (Conf),L 72-84,*,30,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,0,5,5,3,1,0,1,2,7,6.1,A,0,1,jaden-akins-1,Jaden Akins,2023
23,59,28,2023-02-21,Michigan State,,Indiana,REG (Conf),W 80-65,*,28,2,7,0.286,2,4,0.5,0,3,0.0,0.429,0,0,,0,4,4,2,3,0,1,2,6,5.7,H,1,1,jaden-akins-1,Jaden Akins,2023
24,60,29,2023-02-25,Michigan State,@,Iowa,REG (Conf),L 106-112 (OT),*,35,7,10,0.7,4,4,1.0,3,6,0.5,0.9,3,4,0.75,0,3,3,1,0,0,2,3,21,14.8,A,0,1,jaden-akins-1,Jaden Akins,2023
25,61,30,2023-02-28,Michigan State,@,Nebraska,REG (Conf),W 80-67,*,29,6,14,0.429,5,9,0.556,1,5,0.2,0.607,0,0,,0,1,1,0,1,0,1,1,17,9.5,A,1,1,jaden-akins-1,Jaden Akins,2023
26,62,31,2023-03-04,Michigan State,,Ohio State,REG (Conf),W 84-78,,25,4,7,0.571,3,4,0.75,1,3,0.333,0.786,2,3,0.667,0,3,3,0,0,0,0,1,13,9.8,H,1,1,jaden-akins-1,Jaden Akins,2023
27,63,32,2023-03-10,Michigan State,N,Ohio State,CTOURN,L 58-68,*,30,5,13,0.385,0,2,0.0,5,11,0.455,0.385,0,0,,1,3,4,0,0,1,0,0,10,5.2,N,0,0,jaden-akins-1,Jaden Akins,2023
28,64,33,2023-03-17,Michigan State,N,Southern California,ROUND-64,W 72-62,*,34,5,12,0.417,1,5,0.2,4,7,0.571,0.458,1,3,0.333,2,4,6,0,3,0,1,1,12,9.0,N,1,0,jaden-akins-1,Jaden Akins,2023
29,65,34,2023-03-19,Michigan State,N,Marquette,ROUND-32,W 69-60,*,28,2,8,0.25,0,5,0.0,2,3,0.667,0.25,1,3,0.333,1,3,4,1,1,0,0,0,5,2.7,N,1,0,jaden-akins-1,Jaden Akins,2023
30,66,35,2023-03-23,Michigan State,N,Kansas State,ROUND-16,L 93-98 (OT),*,37,6,10,0.6,4,5,0.8,2,5,0.4,0.8,0,0,,3,1,4,3,1,3,3,2,16,15.2,N,0,0,jaden-akins-1,Jaden Akins,2023
