rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,49,22,2023-01-28,Florida Atlantic,,Western Kentucky,REG (Conf),W 70-63,*,18,3,5,0.6,3,5,0.6,0,0,,0.9,2,2,1.0,2,4,6,0,0,0,1,0,11,10.3,H,1,1,brandon-weatherspoon-1,Brandon Weatherspoon,2023
23,50,23,2023-02-02,Florida Atlantic,@,UAB,REG (Conf),L 77-86,*,15,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,1,1,2,0,0,0,0,2,2,-1.6,A,0,1,brandon-weatherspoon-1,Brandon Weatherspoon,2023
24,51,24,2023-02-04,Florida Atlantic,@,Charlotte,REG (Conf),W 67-52,*,19,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,1,2,3,1,0,0,1,0,10,7.0,A,1,1,brandon-weatherspoon-1,Brandon Weatherspoon,2023
25,52,25,2023-02-09,Florida Atlantic,,Rice,REG (Conf),W 90-81,*,17,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,0,0,0,0,0,0,0,6,2.6,H,1,1,brandon-weatherspoon-1,Brandon Weatherspoon,2023
26,53,26,2023-02-11,Florida Atlantic,,Louisiana Tech,REG (Conf),W 90-85 (OT),*,18,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,1,2,0,0,0,2,2,5,0.5,H,1,1,brandon-weatherspoon-1,Brandon Weatherspoon,2023
27,54,27,2023-02-16,Florida Atlantic,@,Middle Tennessee,REG (Conf),L 70-74,*,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,A,0,1,brandon-weatherspoon-1,Brandon Weatherspoon,2023
28,55,28,2023-02-23,Florida Atlantic,,UTSA,REG (Conf),W 106-66,,20,2,7,0.286,1,4,0.25,1,3,0.333,0.357,2,2,1.0,1,4,5,3,0,0,0,2,7,6.1,H,1,1,brandon-weatherspoon-1,Brandon Weatherspoon,2023
29,56,29,2023-02-25,Florida Atlantic,,UTEP,REG (Conf),W 75-49,,18,3,4,0.75,1,2,0.5,2,2,1.0,0.875,3,4,0.75,3,0,3,0,1,0,0,1,10,10.7,H,1,1,brandon-weatherspoon-1,Brandon Weatherspoon,2023
30,57,30,2023-03-02,Florida Atlantic,@,Rice,REG (Conf),W 103-74,,19,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,1,1,4,2,0,0,3,3,5.9,A,1,1,brandon-weatherspoon-1,Brandon Weatherspoon,2023
31,58,31,2023-03-04,Florida Atlantic,@,Louisiana Tech,REG (Conf),W 76-72,,13,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,0,0,0,0,0,1,0,8,4.7,A,1,1,brandon-weatherspoon-1,Brandon Weatherspoon,2023
32,59,32,2023-03-09,Florida Atlantic,N,Western Kentucky,CTOURN,W 75-51,,18,3,7,0.429,1,5,0.2,2,2,1.0,0.5,1,1,1.0,2,3,5,2,1,0,0,2,8,8.2,N,1,0,brandon-weatherspoon-1,Brandon Weatherspoon,2023
33,60,33,2023-03-10,Florida Atlantic,N,Middle Tennessee,CTOURN,W 68-65,,13,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,2,0,2,1,0,0,0,1,0,-0.4,N,1,0,brandon-weatherspoon-1,Brandon Weatherspoon,2023
34,61,34,2023-03-11,Florida Atlantic,N,UAB,CTOURN,W 78-56,,14,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,1,1,0,0,0,3,3.0,N,1,0,brandon-weatherspoon-1,Brandon Weatherspoon,2023
35,62,35,2023-03-17,Florida Atlantic,N,Memphis,ROUND-64,W 66-65,,17,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,1,3,4,2,1,0,0,0,3,4.6,N,1,0,brandon-weatherspoon-1,Brandon Weatherspoon,2023
36,63,36,2023-03-19,Florida Atlantic,N,Fairleigh Dickinson,ROUND-32,W 78-70,,12,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,3,3,0,1,0,0,0,6,5.2,N,1,0,brandon-weatherspoon-1,Brandon Weatherspoon,2023
37,64,37,2023-03-23,Florida Atlantic,N,Tennessee,ROUND-16,W 62-55,,22,2,5,0.4,0,3,0.0,2,2,1.0,0.4,0,0,,2,5,7,4,1,0,2,2,4,5.2,N,1,0,brandon-weatherspoon-1,Brandon Weatherspoon,2023
38,65,38,2023-03-25,Florida Atlantic,N,Kansas State,ROUND-8,W 79-76,,19,2,3,0.667,1,1,1.0,1,2,0.5,0.833,2,2,1.0,0,2,2,2,0,0,1,1,7,6.3,N,1,0,brandon-weatherspoon-1,Brandon Weatherspoon,2023
39,66,39,2023-04-01,Florida Atlantic,N,San Diego State,NATIONAL-SEMI,L 71-72,,16,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0,2,2,0,0,0,0,3,2,-0.7,N,0,0,brandon-weatherspoon-1,Brandon Weatherspoon,2023
