rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,109,16,2023-01-07,Boise State,,Utah State,REG (Conf),W 82-59,*,34,5,12,0.417,4,6,0.667,1,6,0.167,0.583,0,0,,1,4,5,5,0,0,2,3,14,9.8,H,1,1,max-rice-1,Max Rice,2023
17,110,17,2023-01-11,Boise State,@,UNLV,REG (Conf),W 84-66,*,33,4,10,0.4,4,6,0.667,0,4,0.0,0.6,1,2,0.5,0,5,5,1,2,0,1,1,13,10.0,A,1,1,max-rice-1,Max Rice,2023
18,111,18,2023-01-14,Boise State,@,Wyoming,REG (Conf),W 85-68,*,31,7,10,0.7,2,4,0.5,5,6,0.833,0.8,1,1,1.0,1,4,5,0,1,0,1,3,17,13.5,A,1,1,max-rice-1,Max Rice,2023
19,112,19,2023-01-17,Boise State,,Nevada,REG (Conf),W 77-62,*,36,10,14,0.714,6,7,0.857,4,7,0.571,0.929,3,3,1.0,0,5,5,1,1,0,2,3,29,23.2,H,1,1,max-rice-1,Max Rice,2023
20,113,20,2023-01-20,Boise State,@,New Mexico,REG (Conf),L 79-81 (OT),*,42,7,15,0.467,1,6,0.167,6,9,0.667,0.5,2,2,1.0,1,5,6,2,0,0,1,1,17,11.5,A,0,1,max-rice-1,Max Rice,2023
21,114,21,2023-01-24,Boise State,,Fresno State,REG (Conf),W 63-53,*,36,5,9,0.556,3,3,1.0,2,6,0.333,0.722,0,0,,0,5,5,0,1,0,7,2,13,3.4,H,1,1,max-rice-1,Max Rice,2023
22,115,22,2023-01-28,Boise State,,Colorado State,REG (Conf),W 80-59,*,36,5,12,0.417,2,6,0.333,3,6,0.5,0.5,2,3,0.667,0,5,5,2,1,0,2,1,14,8.7,H,1,1,max-rice-1,Max Rice,2023
23,116,23,2023-01-31,Boise State,@,Air Force,REG (Conf),W 59-52,*,36,7,14,0.5,4,8,0.5,3,6,0.5,0.643,4,4,1.0,0,7,7,1,1,0,0,0,22,18.8,A,1,1,max-rice-1,Max Rice,2023
24,117,24,2023-02-03,Boise State,@,San Diego State,REG (Conf),L 52-72,*,35,7,15,0.467,0,5,0.0,7,10,0.7,0.467,2,2,1.0,0,1,1,2,3,0,0,3,16,11.8,A,0,1,max-rice-1,Max Rice,2023
25,118,25,2023-02-11,Boise State,,Wyoming,REG (Conf),W 75-63,*,34,4,7,0.571,1,3,0.333,3,4,0.75,0.643,1,1,1.0,0,0,0,0,1,0,5,5,10,0.7,H,1,1,max-rice-1,Max Rice,2023
26,119,26,2023-02-15,Boise State,@,Colorado State,REG (Conf),W 80-78,*,34,3,9,0.333,1,2,0.5,2,7,0.286,0.389,0,0,,2,2,4,4,0,0,0,1,7,6.3,A,1,1,max-rice-1,Max Rice,2023
27,120,27,2023-02-19,Boise State,,UNLV,REG (Conf),W 73-69,*,37,6,11,0.545,2,5,0.4,4,6,0.667,0.636,3,5,0.6,0,8,8,2,2,1,1,0,17,16.4,H,1,1,max-rice-1,Max Rice,2023
28,121,28,2023-02-22,Boise State,,New Mexico,REG (Conf),W 82-77,*,38,9,20,0.45,5,10,0.5,4,10,0.4,0.575,7,8,0.875,0,7,7,2,1,0,0,3,30,22.5,H,1,1,max-rice-1,Max Rice,2023
29,122,29,2023-02-25,Boise State,@,San Jose State,REG (Conf),L 68-74 (OT),*,43,4,18,0.222,2,7,0.286,2,11,0.182,0.278,2,2,1.0,0,6,6,5,1,0,1,3,12,5.1,A,0,1,max-rice-1,Max Rice,2023
30,123,30,2023-02-28,Boise State,,San Diego State,REG (Conf),W 66-60,*,34,9,16,0.563,5,8,0.625,4,8,0.5,0.719,3,4,0.75,2,1,3,0,1,0,1,2,26,18.9,H,1,1,max-rice-1,Max Rice,2023
31,124,31,2023-03-04,Boise State,@,Utah State,REG (Conf),L 73-86,*,33,4,12,0.333,2,6,0.333,2,6,0.333,0.417,3,3,1.0,1,4,5,2,1,0,1,4,13,7.9,A,0,1,max-rice-1,Max Rice,2023
32,125,32,2023-03-09,Boise State,@,UNLV,CTOURN,W 87-76 (OT),*,40,3,9,0.333,3,8,0.375,0,1,0.0,0.5,3,5,0.6,0,1,1,4,0,0,3,4,12,4.6,A,1,0,max-rice-1,Max Rice,2023
33,126,33,2023-03-10,Boise State,N,Utah State,CTOURN,L 62-72,*,35,0,6,0.0,0,1,0.0,0,5,0.0,0.0,1,2,0.5,0,3,3,1,2,0,0,2,1,-0.8,N,0,0,max-rice-1,Max Rice,2023
34,127,34,2023-03-16,Boise State,N,Northwestern,ROUND-64,L 67-75,*,39,6,19,0.316,3,10,0.3,3,9,0.333,0.395,2,2,1.0,1,3,4,4,1,0,1,1,17,10.1,N,0,0,max-rice-1,Max Rice,2023
