rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2022-11-07,VCU,,Manhattan,REG (Non-Conf),W 73-56,*,23,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,3,0.0,2,1,3,1,3,0,0,3,5,5.3,H,1,1,jayden-nunn-1,Jayden Nunn,2023
2,33,2,2022-11-12,VCU,,Morgan State,REG (Non-Conf),W 69-54,*,33,2,8,0.25,0,2,0.0,2,6,0.333,0.25,2,2,1.0,0,5,5,4,2,1,5,1,6,2.8,H,1,1,jayden-nunn-1,Jayden Nunn,2023
3,34,3,2022-11-16,VCU,N,Arizona State,REG (Non-Conf),L 59-63,*,36,5,10,0.5,1,4,0.25,4,6,0.667,0.55,2,2,1.0,0,4,4,5,2,0,3,4,13,10.1,N,0,1,jayden-nunn-1,Jayden Nunn,2023
4,35,4,2022-11-17,VCU,N,Pittsburgh,REG (Non-Conf),W 71-67,*,36,1,6,0.167,0,2,0.0,1,4,0.25,0.167,6,9,0.667,0,4,4,1,4,0,1,2,8,7.1,N,1,1,jayden-nunn-1,Jayden Nunn,2023
5,36,5,2022-11-20,VCU,@,Memphis,REG (Non-Conf),L 47-62,*,33,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,0,2,2,1,2,0,2,1,10,6.2,A,0,1,jayden-nunn-1,Jayden Nunn,2023
6,37,6,2022-11-26,VCU,,Kennesaw State,REG (Non-Conf),W 64-61,*,36,7,11,0.636,2,4,0.5,5,7,0.714,0.727,8,12,0.667,0,1,1,1,1,1,2,3,24,17.0,H,1,1,jayden-nunn-1,Jayden Nunn,2023
7,38,7,2022-11-30,VCU,,Vanderbilt,REG (Non-Conf),W 70-65,*,23,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,2,2,0,0,0,1,3,0,-3.7,H,1,1,jayden-nunn-1,Jayden Nunn,2023
8,39,8,2022-12-03,VCU,@,Temple,REG (Non-Conf),L 73-83,*,36,6,8,0.75,1,2,0.5,5,6,0.833,0.813,1,2,0.5,0,3,3,3,1,0,1,0,14,13.4,A,0,1,jayden-nunn-1,Jayden Nunn,2023
9,40,9,2022-12-07,VCU,,Jacksonville,REG (Non-Conf),L 62-73,*,37,5,10,0.5,2,4,0.5,3,6,0.5,0.6,2,2,1.0,0,6,6,1,2,1,0,3,14,13.0,H,0,1,jayden-nunn-1,Jayden Nunn,2023
10,41,10,2022-12-11,VCU,,Howard,REG (Non-Conf),W 70-60,*,36,1,4,0.25,1,3,0.333,0,1,0.0,0.375,4,4,1.0,0,1,1,1,2,2,1,3,7,6.8,H,1,1,jayden-nunn-1,Jayden Nunn,2023
