rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2022-11-07,Iowa,,Bethune-Cookman,REG (Non-Conf),W 89-58,*,23,5,11,0.455,3,9,0.333,2,2,1.0,0.591,0,0,,1,3,4,4,0,0,0,0,13,11.7,H,1,1,payton-sandfort-1,Payton Sandfort,2023
2,36,2,2022-11-11,Iowa,,North Carolina A&T,REG (Non-Conf),W 112-71,*,22,7,10,0.7,3,6,0.5,4,4,1.0,0.85,0,1,0.0,2,3,5,3,1,0,0,0,17,17.8,H,1,1,payton-sandfort-1,Payton Sandfort,2023
3,37,3,2022-11-16,Iowa,@,Seton Hall,REG (Non-Conf),W 83-67,*,19,0,4,0.0,0,2,0.0,0,2,0.0,0.0,2,2,1.0,1,1,2,0,0,0,0,3,2,-1.0,A,1,1,payton-sandfort-1,Payton Sandfort,2023
4,38,4,2022-11-21,Iowa,,Omaha,REG (Non-Conf),W 100-64,*,23,3,11,0.273,0,4,0.0,3,7,0.429,0.273,2,2,1.0,1,5,6,3,1,0,0,1,8,6.4,H,1,1,payton-sandfort-1,Payton Sandfort,2023
5,39,5,2022-11-25,Iowa,N,Clemson,REG (Non-Conf),W 74-71,*,23,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,0,2,2,3,2,1,1,2,7,6.2,N,1,1,payton-sandfort-1,Payton Sandfort,2023
6,40,6,2022-11-26,Iowa,N,TCU,REG (Non-Conf),L 66-79,*,16,2,5,0.4,0,3,0.0,2,2,1.0,0.4,3,3,1.0,3,2,5,3,0,0,3,1,7,5.7,N,0,1,payton-sandfort-1,Payton Sandfort,2023
7,41,7,2022-11-29,Iowa,,Georgia Tech,REG (Non-Conf),W 81-65,,14,2,8,0.25,1,5,0.2,1,3,0.333,0.313,0,0,,1,1,2,2,0,0,0,2,5,1.8,H,1,1,payton-sandfort-1,Payton Sandfort,2023
8,42,8,2022-12-06,Iowa,N,Duke,REG (Non-Conf),L 62-74,,14,2,7,0.286,0,4,0.0,2,3,0.667,0.286,0,0,,1,1,2,2,1,0,0,3,4,2.1,N,0,1,payton-sandfort-1,Payton Sandfort,2023
9,43,9,2022-12-08,Iowa,,Iowa State,REG (Non-Conf),W 75-56,,16,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,2,0.5,0,3,3,1,0,0,2,1,6,2.1,H,1,1,payton-sandfort-1,Payton Sandfort,2023
10,44,10,2022-12-11,Iowa,,Wisconsin,REG (Conf),L 75-78 (OT),,23,0,7,0.0,0,5,0.0,0,2,0.0,0.0,2,2,1.0,0,3,3,0,1,0,1,3,2,-3.2,H,0,1,payton-sandfort-1,Payton Sandfort,2023
