rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2022-11-09,Drake,,IUPUI,REG (Non-Conf),W 80-48,*,28,7,9,0.778,4,6,0.667,3,3,1.0,1.0,0,0,,0,0,0,0,2,0,1,1,18,15.1,H,1,1,sardaar-calhoun-1,Sardaar Calhoun,2023
2,35,2,2022-11-14,Drake,,Wofford,REG (Non-Conf),W 80-72,,26,7,14,0.5,2,6,0.333,5,8,0.625,0.571,1,1,1.0,1,1,2,1,1,0,1,1,17,11.3,H,1,1,sardaar-calhoun-1,Sardaar Calhoun,2023
3,36,3,2022-11-18,Drake,N,Buffalo,REG (Non-Conf),W 80-72,,26,4,10,0.4,2,5,0.4,2,5,0.4,0.5,3,3,1.0,0,3,3,1,0,1,2,0,13,7.9,N,1,1,sardaar-calhoun-1,Sardaar Calhoun,2023
4,37,4,2022-11-20,Drake,N,Wyoming,REG (Non-Conf),W 61-56,,22,4,9,0.444,1,3,0.333,3,6,0.5,0.5,0,0,,1,1,2,0,1,0,0,3,9,5.1,N,1,1,sardaar-calhoun-1,Sardaar Calhoun,2023
5,38,5,2022-11-21,Drake,N,Tarleton State,REG (Non-Conf),W 71-64,,15,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,2,2,1,0,0,2,1,0,-3.9,N,1,1,sardaar-calhoun-1,Sardaar Calhoun,2023
6,39,6,2022-11-26,Drake,,Louisiana,REG (Non-Conf),W 76-64,,20,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,3,3,0,1,0,1,1,0,-0.9,H,1,1,sardaar-calhoun-1,Sardaar Calhoun,2023
7,40,7,2022-11-30,Drake,@,Indiana State,REG (Conf),L 73-75,,15,0,6,0.0,0,3,0.0,0,3,0.0,0.0,1,2,0.5,2,0,2,0,0,0,0,2,1,-3.0,A,0,1,sardaar-calhoun-1,Sardaar Calhoun,2023
8,41,8,2022-12-03,Drake,,Illinois–Chicago,REG (Conf),W 77-64,,21,3,10,0.3,1,5,0.2,2,5,0.4,0.35,7,7,1.0,0,2,2,0,0,1,2,0,14,7.5,H,1,1,sardaar-calhoun-1,Sardaar Calhoun,2023
9,42,9,2022-12-07,Drake,,Omaha,REG (Non-Conf),W 78-65,,12,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,2,0.5,0,1,1,0,0,0,0,1,8,4.5,H,1,1,sardaar-calhoun-1,Sardaar Calhoun,2023
10,43,10,2022-12-10,Drake,@,Richmond,REG (Non-Conf),L 52-82,,20,7,13,0.538,2,6,0.333,5,7,0.714,0.615,1,1,1.0,0,0,0,0,3,0,2,4,17,10.1,A,0,1,sardaar-calhoun-1,Sardaar Calhoun,2023
11,44,11,2022-12-17,Drake,@,Saint Louis,REG (Non-Conf),L 75-83,,17,3,7,0.429,2,4,0.5,1,3,0.333,0.571,2,2,1.0,1,1,2,0,0,0,0,2,10,6.5,A,0,1,sardaar-calhoun-1,Sardaar Calhoun,2023
12,45,12,2022-12-20,Drake,N,Mississippi State,REG (Non-Conf),W 58-52,,28,6,14,0.429,5,11,0.455,1,3,0.333,0.607,0,0,,1,2,3,0,0,1,4,1,17,7.2,N,1,1,sardaar-calhoun-1,Sardaar Calhoun,2023
13,46,13,2022-12-21,Drake,,St. Ambrose,REG (Non-Conf),W 124-48,,13,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,4,4,1,0,0,2,1,3,-1.3,H,1,1,sardaar-calhoun-1,Sardaar Calhoun,2023
