rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,123,20,2023-01-19,Vermont,,Maine,REG (Conf),W 66-45,*,30,5,12,0.417,2,8,0.25,3,4,0.75,0.5,1,3,0.333,1,4,5,1,1,2,1,1,13,9.4,H,1,1,finn-sullivan-1,Finn Sullivan,2023
18,124,21,2023-01-22,Vermont,,NJIT,REG (Conf),W 85-69,*,32,10,17,0.588,6,11,0.545,4,6,0.667,0.765,2,2,1.0,2,4,6,3,0,0,0,1,28,24.4,H,1,1,finn-sullivan-1,Finn Sullivan,2023
19,125,22,2023-01-25,Vermont,@,Binghamton,REG (Conf),W 80-55,*,32,6,13,0.462,5,10,0.5,1,3,0.333,0.654,3,5,0.6,0,6,6,4,2,1,0,0,20,19.8,A,1,1,finn-sullivan-1,Finn Sullivan,2023
20,126,23,2023-01-28,Vermont,,UMBC,REG (Conf),W 74-68,*,34,2,8,0.25,0,5,0.0,2,3,0.667,0.25,2,2,1.0,1,8,9,1,3,0,1,0,6,7.0,H,1,1,finn-sullivan-1,Finn Sullivan,2023
21,127,24,2023-02-04,Vermont,@,Albany (NY),REG (Conf),W 87-68,*,29,6,10,0.6,3,7,0.429,3,3,1.0,0.75,4,5,0.8,0,5,5,5,1,1,2,3,19,17.5,A,1,1,finn-sullivan-1,Finn Sullivan,2023
22,128,25,2023-02-08,Vermont,@,Maine,REG (Conf),W 74-65,*,32,9,17,0.529,3,10,0.3,6,7,0.857,0.618,0,2,0.0,0,10,10,3,3,1,0,1,21,20.3,A,1,1,finn-sullivan-1,Finn Sullivan,2023
23,129,26,2023-02-11,Vermont,,UMass Lowell,REG (Conf),W 93-81,*,34,10,18,0.556,5,12,0.417,5,6,0.833,0.694,0,0,,1,4,5,2,2,1,2,2,25,19.6,H,1,1,finn-sullivan-1,Finn Sullivan,2023
24,130,27,2023-02-15,Vermont,,New Hampshire,REG (Conf),W 80-51,*,29,4,9,0.444,1,5,0.2,3,4,0.75,0.5,5,7,0.714,0,2,2,2,0,1,1,2,14,9.4,H,1,1,finn-sullivan-1,Finn Sullivan,2023
25,131,28,2023-02-18,Vermont,@,NJIT,REG (Conf),W 82-80 (OT),*,35,6,13,0.462,4,10,0.4,2,3,0.667,0.615,5,9,0.556,2,3,5,3,1,0,2,5,21,14.1,A,1,1,finn-sullivan-1,Finn Sullivan,2023
26,132,29,2023-02-22,Vermont,,Binghamton,REG (Conf),W 81-70,*,38,9,13,0.692,2,3,0.667,7,10,0.7,0.769,9,10,0.9,0,5,5,1,0,3,2,2,29,24.6,H,1,1,finn-sullivan-1,Finn Sullivan,2023
27,133,30,2023-02-25,Vermont,@,Bryant,REG (Conf),W 70-66,*,30,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,0,2,2,1,2,1,1,1,8,6.2,A,1,1,finn-sullivan-1,Finn Sullivan,2023
28,134,31,2023-02-28,Vermont,,Albany (NY),REG (Conf),W 79-61,*,28,3,10,0.3,2,7,0.286,1,3,0.333,0.4,0,0,,0,6,6,2,2,1,2,2,8,5.3,H,1,1,finn-sullivan-1,Finn Sullivan,2023
29,135,32,2023-03-04,Vermont,,NJIT,CTOURN,W 84-57,*,22,0,6,0.0,0,2,0.0,0,4,0.0,0.0,2,2,1.0,1,6,7,3,0,1,0,3,2,1.9,H,1,0,finn-sullivan-1,Finn Sullivan,2023
30,136,33,2023-03-07,Vermont,,Binghamton,CTOURN,W 79-57,*,29,2,5,0.4,0,3,0.0,2,2,1.0,0.4,1,2,0.5,0,5,5,1,1,1,1,2,5,4.0,H,1,0,finn-sullivan-1,Finn Sullivan,2023
31,137,34,2023-03-11,Vermont,,UMass Lowell,CTOURN,W 72-59,*,34,4,12,0.333,3,9,0.333,1,3,0.333,0.458,3,5,0.6,2,5,7,3,4,1,2,4,14,12.5,H,1,0,finn-sullivan-1,Finn Sullivan,2023
32,138,35,2023-03-17,Vermont,N,Marquette,ROUND-64,L 61-78,*,34,2,9,0.222,0,6,0.0,2,3,0.667,0.222,0,0,,0,5,5,5,1,0,1,2,4,2.7,N,0,0,finn-sullivan-1,Finn Sullivan,2023
