rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,96,1,2022-11-07,Michigan State,,Northern Arizona,REG (Non-Conf),W 73-55,*,34,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,1,6,7,1,0,3,0,2,5,7.5,H,1,1,malik-hall-1,Malik Hall,2023
2,97,2,2022-11-11,Michigan State,N,Gonzaga,REG (Non-Conf),L 63-64,*,28,5,10,0.5,0,2,0.0,5,8,0.625,0.5,1,2,0.5,1,6,7,1,2,0,1,4,11,8.2,N,0,1,malik-hall-1,Malik Hall,2023
3,98,3,2022-11-15,Michigan State,N,Kentucky,REG (Non-Conf),W 86-77 (2OT),*,42,7,11,0.636,1,3,0.333,6,8,0.75,0.682,5,5,1.0,2,3,5,0,0,0,4,2,20,12.6,N,1,1,malik-hall-1,Malik Hall,2023
4,99,4,2022-11-18,Michigan State,,Villanova,REG (Non-Conf),W 73-71,*,22,4,7,0.571,2,3,0.667,2,4,0.5,0.714,2,2,1.0,1,1,2,2,0,0,3,3,12,6.9,H,1,1,malik-hall-1,Malik Hall,2023
5,100,13,2022-12-30,Michigan State,,Buffalo,REG (Non-Conf),W 89-68,,12,3,4,0.75,2,2,1.0,1,2,0.5,1.0,3,4,0.75,0,0,0,0,0,0,0,0,11,9.0,H,1,1,malik-hall-1,Malik Hall,2023
6,101,14,2023-01-03,Michigan State,,Nebraska,REG (Conf),W 74-56,,19,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,1,1.0,2,2,4,2,0,0,1,0,5,4.0,H,1,1,malik-hall-1,Malik Hall,2023
7,102,15,2023-01-07,Michigan State,,Michigan,REG (Conf),W 59-53,,23,5,9,0.556,1,2,0.5,4,7,0.571,0.611,4,4,1.0,2,1,3,0,0,0,3,3,15,8.2,H,1,1,malik-hall-1,Malik Hall,2023
8,103,16,2023-01-10,Michigan State,@,Wisconsin,REG (Conf),W 69-65,,27,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,3,0.667,0,5,5,0,0,0,1,0,8,5.1,A,1,1,malik-hall-1,Malik Hall,2023
9,104,17,2023-01-13,Michigan State,@,Illinois,REG (Conf),L 66-75,,18,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,3,4,1,0,0,1,2,2,0.1,A,0,1,malik-hall-1,Malik Hall,2023
10,105,21,2023-01-26,Michigan State,,Iowa,REG (Conf),W 63-61,,25,4,8,0.5,0,1,0.0,4,7,0.571,0.5,3,4,0.75,2,1,3,4,0,0,1,2,11,9.3,H,1,1,malik-hall-1,Malik Hall,2023
11,106,22,2023-01-29,Michigan State,@,Purdue,REG (Conf),L 61-77,,21,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,2,0.5,0,2,2,1,1,1,2,2,8,4.8,A,0,1,malik-hall-1,Malik Hall,2023
12,107,23,2023-02-04,Michigan State,@,Rutgers,REG (Conf),L 55-61,,26,1,9,0.111,0,2,0.0,1,7,0.143,0.111,2,2,1.0,6,7,13,3,0,1,3,2,4,3.4,A,0,1,malik-hall-1,Malik Hall,2023
13,108,24,2023-02-07,Michigan State,,Maryland,REG (Conf),W 63-58,,21,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,0,2,2,1,0,0,2,3,7,2.8,H,1,1,malik-hall-1,Malik Hall,2023
14,109,25,2023-02-12,Michigan State,@,Ohio State,REG (Conf),W 62-41,,27,1,5,0.2,1,1,1.0,0,4,0.0,0.3,0,0,,2,4,6,3,0,0,0,1,3,4.2,A,1,1,malik-hall-1,Malik Hall,2023
15,110,27,2023-02-18,Michigan State,@,Michigan,REG (Conf),L 72-84,,25,6,11,0.545,2,4,0.5,4,7,0.571,0.636,0,0,,1,2,3,1,0,0,0,2,14,9.9,A,0,1,malik-hall-1,Malik Hall,2023
16,111,28,2023-02-21,Michigan State,,Indiana,REG (Conf),W 80-65,,24,2,7,0.286,0,0,,2,7,0.286,0.286,6,6,1.0,2,3,5,0,1,0,1,0,10,8.2,H,1,1,malik-hall-1,Malik Hall,2023
17,112,29,2023-02-25,Michigan State,@,Iowa,REG (Conf),L 106-112 (OT),,35,5,10,0.5,0,2,0.0,5,8,0.625,0.5,6,6,1.0,1,1,2,2,1,0,3,3,16,10.2,A,0,1,malik-hall-1,Malik Hall,2023
18,113,30,2023-02-28,Michigan State,@,Nebraska,REG (Conf),W 80-67,,23,3,8,0.375,2,4,0.5,1,4,0.25,0.5,0,0,,0,3,3,1,1,0,1,3,8,4.0,A,1,1,malik-hall-1,Malik Hall,2023
19,114,31,2023-03-04,Michigan State,,Ohio State,REG (Conf),W 84-78,*,28,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,1,2,3,0,0,1,0,3,10,6.8,H,1,1,malik-hall-1,Malik Hall,2023
20,115,32,2023-03-10,Michigan State,N,Ohio State,CTOURN,L 58-68,,23,0,6,0.0,0,3,0.0,0,3,0.0,0.0,3,4,0.75,2,2,4,1,1,1,1,2,3,1.0,N,0,0,malik-hall-1,Malik Hall,2023
21,116,33,2023-03-17,Michigan State,N,Southern California,ROUND-64,W 72-62,,28,2,7,0.286,0,1,0.0,2,6,0.333,0.286,2,2,1.0,1,3,4,1,2,1,1,2,6,5.1,N,1,0,malik-hall-1,Malik Hall,2023
