rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
25,25,25,2023-02-04,St. Mary's (CA),,Gonzaga,REG (Conf),W 78-70 (OT),*,38,8,19,0.421,1,8,0.125,7,11,0.636,0.447,1,1,1.0,0,1,1,3,0,0,1,4,18,7.7,H,1,1,aidan-mahaney-1,Aidan Mahaney,2023
26,26,26,2023-02-09,St. Mary's (CA),@,Loyola Marymount,REG (Conf),L 74-78 (OT),*,44,8,21,0.381,3,9,0.333,5,12,0.417,0.452,5,6,0.833,1,3,4,4,0,0,5,4,24,9.9,A,0,1,aidan-mahaney-1,Aidan Mahaney,2023
27,27,27,2023-02-11,St. Mary's (CA),@,Portland,REG (Conf),W 81-64,*,34,4,9,0.444,2,6,0.333,2,3,0.667,0.556,0,0,,1,2,3,5,0,0,0,0,10,10.1,A,1,1,aidan-mahaney-1,Aidan Mahaney,2023
28,28,28,2023-02-16,St. Mary's (CA),@,San Diego,REG (Conf),W 62-59,*,35,5,11,0.455,3,7,0.429,2,4,0.5,0.591,0,1,0.0,1,2,3,3,0,0,1,2,13,8.5,A,1,1,aidan-mahaney-1,Aidan Mahaney,2023
29,29,29,2023-02-18,St. Mary's (CA),,Brigham Young,REG (Conf),W 71-65,*,35,5,12,0.417,2,4,0.5,3,8,0.375,0.5,4,6,0.667,1,2,3,2,3,0,1,1,16,13.1,H,1,1,aidan-mahaney-1,Aidan Mahaney,2023
30,30,30,2023-02-23,St. Mary's (CA),,Pacific,REG (Conf),W 83-52,*,23,2,10,0.2,1,4,0.25,1,6,0.167,0.25,2,2,1.0,0,0,0,0,1,0,0,2,7,1.0,H,1,1,aidan-mahaney-1,Aidan Mahaney,2023
31,31,31,2023-02-25,St. Mary's (CA),@,Gonzaga,REG (Conf),L 68-77,*,32,3,10,0.3,2,4,0.5,1,6,0.167,0.4,1,2,0.5,0,0,0,3,1,0,4,3,9,0.7,A,0,1,aidan-mahaney-1,Aidan Mahaney,2023
32,32,32,2023-03-06,St. Mary's (CA),N,Brigham Young,CTOURN,W 76-69,*,33,6,13,0.462,2,4,0.5,4,9,0.444,0.538,4,6,0.667,0,3,3,3,1,0,3,4,18,9.9,N,1,0,aidan-mahaney-1,Aidan Mahaney,2023
33,33,33,2023-03-07,St. Mary's (CA),N,Gonzaga,CTOURN,L 51-77,*,35,2,8,0.25,1,2,0.5,1,6,0.167,0.313,2,2,1.0,0,1,1,1,0,0,1,2,7,1.4,N,0,0,aidan-mahaney-1,Aidan Mahaney,2023
34,34,34,2023-03-17,St. Mary's (CA),N,VCU,ROUND-64,W 63-51,*,18,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,0,0,2,0,0,0,4,0,-3.7,N,1,0,aidan-mahaney-1,Aidan Mahaney,2023
35,35,35,2023-03-19,St. Mary's (CA),N,Connecticut,ROUND-32,L 55-70,*,36,4,13,0.308,1,5,0.2,3,8,0.375,0.346,0,2,0.0,0,0,0,1,1,0,2,1,9,0.0,N,0,0,aidan-mahaney-1,Aidan Mahaney,2023
