rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,26,1,2022-11-07,Northern Kentucky,,Kent State,REG (Non-Conf),L 57-79,,12,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,1,0,1,0,0,0,0,1,6,4.3,H,0,1,hubertas-pivorius-1,Hubertas Pivorius,2023
2,27,2,2022-11-12,Northern Kentucky,,Cinci-Clermont,REG (Non-Conf),W 89-49,,30,3,13,0.231,3,12,0.25,0,1,0.0,0.346,0,1,0.0,1,1,2,3,0,0,2,1,9,1.4,H,1,1,hubertas-pivorius-1,Hubertas Pivorius,2023
3,28,3,2022-11-16,Northern Kentucky,,Cincinnati,REG (Non-Conf),W 64-51,,20,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,2,2,0,0,0,1,1,3,1.9,H,1,1,hubertas-pivorius-1,Hubertas Pivorius,2023
4,29,4,2022-11-21,Northern Kentucky,N,Florida Gulf Coast,REG (Non-Conf),L 61-82,,18,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,1,0,0,3,0,3,-0.3,N,0,1,hubertas-pivorius-1,Hubertas Pivorius,2023
5,30,5,2022-11-22,Northern Kentucky,N,UT Arlington,REG (Non-Conf),L 56-60,,21,1,4,0.25,1,4,0.25,0,0,,0.375,1,2,0.5,0,1,1,0,0,0,1,2,4,-0.3,N,0,1,hubertas-pivorius-1,Hubertas Pivorius,2023
6,31,6,2022-11-23,Northern Kentucky,N,Toledo,REG (Non-Conf),L 69-82,,26,2,8,0.25,2,6,0.333,0,2,0.0,0.375,0,0,,0,3,3,1,0,0,0,0,6,2.8,N,0,1,hubertas-pivorius-1,Hubertas Pivorius,2023
7,32,7,2022-11-27,Northern Kentucky,,Tennessee Tech,REG (Non-Conf),W 85-77 (2OT),*,42,5,11,0.455,4,8,0.5,1,3,0.333,0.636,2,2,1.0,0,1,1,4,0,0,2,0,16,11.4,H,1,1,hubertas-pivorius-1,Hubertas Pivorius,2023
8,33,8,2022-12-01,Northern Kentucky,,Youngstown State,REG (Conf),W 77-73 (2OT),,15,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3.2,H,1,1,hubertas-pivorius-1,Hubertas Pivorius,2023
9,34,9,2022-12-03,Northern Kentucky,,Robert Morris,REG (Conf),W 60-56,,15,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,1,2,1,0,0,1,0,3,1.3,H,1,1,hubertas-pivorius-1,Hubertas Pivorius,2023
10,35,10,2022-12-07,Northern Kentucky,@,Washington State,REG (Non-Conf),L 47-68,,15,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,A,0,1,hubertas-pivorius-1,Hubertas Pivorius,2023
11,36,11,2022-12-14,Northern Kentucky,,Eastern Kentucky,REG (Non-Conf),W 64-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,H,1,1,hubertas-pivorius-1,Hubertas Pivorius,2023
