rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,69,1,2022-11-07,Colgate,@,Buffalo,REG (Non-Conf),L 87-88,*,34,4,8,0.5,1,4,0.25,3,4,0.75,0.563,6,7,0.857,0,3,3,2,4,0,2,0,15,14.9,A,0,1,ryan-moffatt-1,Ryan Moffatt,2023
2,70,2,2022-11-10,Colgate,@,Brown,REG (Non-Conf),W 77-68,*,33,3,9,0.333,1,6,0.167,2,3,0.667,0.389,2,2,1.0,0,4,4,3,2,0,0,0,9,9.2,A,1,1,ryan-moffatt-1,Ryan Moffatt,2023
3,71,3,2022-11-13,Colgate,,Wells,REG (Non-Conf),W 93-60,*,24,4,9,0.444,3,7,0.429,1,2,0.5,0.611,0,0,,0,2,2,5,2,0,2,1,11,10.0,H,1,1,ryan-moffatt-1,Ryan Moffatt,2023
4,72,4,2022-11-15,Colgate,@,Syracuse,REG (Non-Conf),W 80-68,*,35,5,7,0.714,4,6,0.667,1,1,1.0,1.0,1,2,0.5,1,5,6,3,1,0,2,0,15,15.0,A,1,1,ryan-moffatt-1,Ryan Moffatt,2023
5,73,5,2022-11-18,Colgate,N,Duquesne,REG (Non-Conf),L 80-85,*,32,7,10,0.7,4,5,0.8,3,5,0.6,0.9,3,3,1.0,3,5,8,3,3,0,0,4,21,23.9,N,0,1,ryan-moffatt-1,Ryan Moffatt,2023
6,74,6,2022-11-21,Colgate,,Monmouth,REG (Non-Conf),W 85-66,*,27,6,12,0.5,4,7,0.571,2,5,0.4,0.667,0,0,,3,0,3,1,5,0,0,2,16,17.0,H,1,1,ryan-moffatt-1,Ryan Moffatt,2023
7,75,7,2022-11-25,Colgate,N,Delaware,REG (Non-Conf),L 68-72,*,30,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,1,0,1,1,0,0,3,1,5,1.0,N,0,1,ryan-moffatt-1,Ryan Moffatt,2023
8,76,8,2022-11-26,Colgate,@,Pennsylvania,REG (Non-Conf),L 69-81,*,30,2,4,0.5,0,0,,2,4,0.5,0.5,1,1,1.0,2,4,6,2,1,0,0,2,5,7.2,A,0,1,ryan-moffatt-1,Ryan Moffatt,2023
9,77,9,2022-11-27,Colgate,N,Hartford,REG (Non-Conf),W 92-58,*,25,3,5,0.6,3,5,0.6,0,0,,0.9,2,2,1.0,0,1,1,2,0,0,1,0,11,9.4,N,1,1,ryan-moffatt-1,Ryan Moffatt,2023
10,78,10,2022-12-02,Colgate,@,Auburn,REG (Non-Conf),L 66-93,*,25,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,1,1,2,1,1,0,1,1,7,6.7,A,0,1,ryan-moffatt-1,Ryan Moffatt,2023
11,79,11,2022-12-07,Colgate,@,Binghamton,REG (Non-Conf),W 81-62,*,28,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,0,0,0,1,0,1,3,3,-1.3,A,1,1,ryan-moffatt-1,Ryan Moffatt,2023
12,80,12,2022-12-10,Colgate,,Vermont,REG (Non-Conf),L 72-73,*,34,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,2,2,2,0,0,0,0,2,0.9,H,0,1,ryan-moffatt-1,Ryan Moffatt,2023
13,81,13,2022-12-22,Colgate,,Cornell,REG (Non-Conf),L 80-91,*,30,3,5,0.6,0,2,0.0,3,3,1.0,0.6,0,1,0.0,0,3,3,4,0,0,0,4,6,5.4,H,0,1,ryan-moffatt-1,Ryan Moffatt,2023
14,82,14,2022-12-30,Colgate,@,Loyola (MD),REG (Conf),W 101-67,*,24,5,8,0.625,4,6,0.667,1,2,0.5,0.875,2,2,1.0,0,6,6,2,2,0,1,1,16,16.2,A,1,1,ryan-moffatt-1,Ryan Moffatt,2023
15,83,15,2023-01-02,Colgate,@,Lehigh,REG (Conf),W 76-60,*,32,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,3,3,1,0,0,0,2,5,2.4,A,1,1,ryan-moffatt-1,Ryan Moffatt,2023
16,84,16,2023-01-05,Colgate,,Navy,REG (Conf),W 87-73,*,27,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,1,3,4,3,3,0,0,0,8,11.7,H,1,1,ryan-moffatt-1,Ryan Moffatt,2023
17,85,17,2023-01-09,Colgate,@,Army,REG (Conf),W 77-75,*,32,5,7,0.714,2,4,0.5,3,3,1.0,0.857,0,0,,1,7,8,2,2,1,0,0,12,16.0,A,1,1,ryan-moffatt-1,Ryan Moffatt,2023
18,86,18,2023-01-11,Colgate,,Boston University,REG (Conf),W 77-71,*,31,5,11,0.455,2,5,0.4,3,6,0.5,0.545,0,0,,1,5,6,1,1,1,0,1,12,10.5,H,1,1,ryan-moffatt-1,Ryan Moffatt,2023
19,87,19,2023-01-14,Colgate,,Bucknell,REG (Conf),W 71-65,*,34,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,2,0.0,1,1,2,1,1,0,4,1,3,-3.3,H,1,1,ryan-moffatt-1,Ryan Moffatt,2023
20,88,20,2023-01-18,Colgate,@,Holy Cross,REG (Conf),W 77-71,*,34,6,9,0.667,2,5,0.4,4,4,1.0,0.778,0,0,,3,3,6,1,0,0,1,3,14,11.6,A,1,1,ryan-moffatt-1,Ryan Moffatt,2023
21,89,21,2023-01-21,Colgate,,American,REG (Conf),W 62-61,*,32,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,0,,0,2,2,3,1,0,0,1,9,10.4,H,1,1,ryan-moffatt-1,Ryan Moffatt,2023
22,90,22,2023-01-23,Colgate,@,Boston University,REG (Conf),W 64-51,*,32,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,0,4,4,1,2,0,0,0,6,5.8,A,1,1,ryan-moffatt-1,Ryan Moffatt,2023
23,91,23,2023-01-28,Colgate,,Lafayette,REG (Conf),W 69-57,*,29,5,7,0.714,2,3,0.667,3,4,0.75,0.857,1,2,0.5,0,2,2,0,2,0,0,0,13,12.3,H,1,1,ryan-moffatt-1,Ryan Moffatt,2023
24,92,24,2023-01-30,Colgate,,Loyola (MD),REG (Conf),W 76-63,*,32,6,11,0.545,5,9,0.556,1,2,0.5,0.773,2,2,1.0,0,5,5,1,1,0,0,3,19,15.7,H,1,1,ryan-moffatt-1,Ryan Moffatt,2023
25,93,25,2023-02-04,Colgate,@,American,REG (Conf),L 60-61,*,34,1,5,0.2,1,4,0.25,0,1,0.0,0.3,1,2,0.5,0,2,2,2,3,0,0,0,4,5.5,A,0,1,ryan-moffatt-1,Ryan Moffatt,2023
26,94,26,2023-02-08,Colgate,,Lehigh,REG (Conf),W 81-53,*,24,4,8,0.5,1,3,0.333,3,5,0.6,0.563,0,0,,1,4,5,1,0,0,1,2,9,5.8,H,1,1,ryan-moffatt-1,Ryan Moffatt,2023
27,95,27,2023-02-11,Colgate,@,Bucknell,REG (Conf),W 76-56,*,27,3,7,0.429,2,3,0.667,1,4,0.25,0.571,0,1,0.0,0,8,8,2,3,0,1,1,8,9.3,A,1,1,ryan-moffatt-1,Ryan Moffatt,2023
