rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,12,2022-12-10,Duke,,Maryland Eastern Shore,REG (Non-Conf),W 82-55,*,21,3,8,0.375,0,2,0.0,3,6,0.5,0.375,2,2,1.0,4,5,9,1,1,5,1,2,8,11.3,H,1,1,dereck-lively-ii-1,Dereck Lively II,2023
12,12,14,2022-12-31,Duke,,Florida State,REG (Conf),W 86-67,*,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,2,1,3,0,-0.5,H,1,1,dereck-lively-ii-1,Dereck Lively II,2023
13,13,15,2023-01-04,Duke,@,NC State,REG (Conf),L 60-84,*,12,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,3,3,0,1,1,2,1,1,0.1,A,0,1,dereck-lively-ii-1,Dereck Lively II,2023
14,14,16,2023-01-07,Duke,@,Boston College,REG (Conf),W 65-64,,12,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,0,0,2,0,1,2,1,3,2.0,A,1,1,dereck-lively-ii-1,Dereck Lively II,2023
15,15,17,2023-01-11,Duke,,Pittsburgh,REG (Conf),W 77-69,,12,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,3,1,4,1,1,1,2,5,6,3.8,H,1,1,dereck-lively-ii-1,Dereck Lively II,2023
16,16,18,2023-01-14,Duke,@,Clemson,REG (Conf),L 64-72,,15,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,3,4,2,1,1,2,2,4,5.3,A,0,1,dereck-lively-ii-1,Dereck Lively II,2023
17,17,19,2023-01-21,Duke,,Miami (FL),REG (Conf),W 68-66,,18,3,9,0.333,0,0,,3,9,0.333,0.333,0,0,,6,4,10,0,0,5,0,3,6,8.6,H,1,1,dereck-lively-ii-1,Dereck Lively II,2023
18,18,20,2023-01-23,Duke,@,Virginia Tech,REG (Conf),L 75-78,,14,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,1,2,0,0,0,0,2,4,2.9,A,0,1,dereck-lively-ii-1,Dereck Lively II,2023
19,19,21,2023-01-28,Duke,@,Georgia Tech,REG (Conf),W 86-43,*,24,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,0,,6,4,10,1,1,3,0,2,9,14.8,A,1,1,dereck-lively-ii-1,Dereck Lively II,2023
20,20,22,2023-01-31,Duke,,Wake Forest,REG (Conf),W 75-73,*,21,2,3,0.667,0,1,0.0,2,2,1.0,0.667,3,4,0.75,2,4,6,3,0,4,0,4,7,11.2,H,1,1,dereck-lively-ii-1,Dereck Lively II,2023
21,21,23,2023-02-04,Duke,,North Carolina,REG (Conf),W 63-57,*,34,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,5,9,14,2,0,8,1,2,4,14.1,H,1,1,dereck-lively-ii-1,Dereck Lively II,2023
22,22,24,2023-02-06,Duke,@,Miami (FL),REG (Conf),L 59-81,*,26,5,6,0.833,0,1,0.0,5,5,1.0,0.833,1,2,0.5,3,3,6,1,0,5,0,2,11,14.8,A,0,1,dereck-lively-ii-1,Dereck Lively II,2023
23,23,25,2023-02-11,Duke,@,Virginia,REG (Conf),L 62-69 (OT),*,11,0,0,,0,0,,0,0,,,2,2,1.0,1,2,3,1,0,0,0,3,2,2.8,A,0,1,dereck-lively-ii-1,Dereck Lively II,2023
24,24,26,2023-02-14,Duke,,Notre Dame,REG (Conf),W 68-64,*,27,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,3,3,6,0,0,2,0,2,6,7.3,H,1,1,dereck-lively-ii-1,Dereck Lively II,2023
25,25,27,2023-02-18,Duke,@,Syracuse,REG (Conf),W 77-55,*,28,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,3,5,8,3,1,3,0,3,6,12.0,A,1,1,dereck-lively-ii-1,Dereck Lively II,2023
26,26,28,2023-02-20,Duke,,Louisville,REG (Conf),W 79-62,*,25,3,5,0.6,0,1,0.0,3,4,0.75,0.6,4,6,0.667,2,2,4,1,0,2,1,2,10,9.2,H,1,1,dereck-lively-ii-1,Dereck Lively II,2023
27,27,29,2023-02-25,Duke,,Virginia Tech,REG (Conf),W 81-65,*,24,6,6,1.0,0,0,,6,6,1.0,1.0,1,1,1.0,0,7,7,0,1,3,1,4,13,13.8,H,1,1,dereck-lively-ii-1,Dereck Lively II,2023
28,28,30,2023-02-28,Duke,,NC State,REG (Conf),W 71-67,*,29,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,6,6,12,2,0,2,0,3,6,12.0,H,1,1,dereck-lively-ii-1,Dereck Lively II,2023
29,29,31,2023-03-04,Duke,@,North Carolina,REG (Conf),W 62-57,*,17,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,5,6,1,0,2,1,4,2,3.4,A,1,1,dereck-lively-ii-1,Dereck Lively II,2023
30,30,32,2023-03-09,Duke,N,Pittsburgh,CTOURN,W 96-69,*,22,5,6,0.833,1,1,1.0,4,5,0.8,0.917,2,3,0.667,1,3,4,1,0,2,0,1,13,13.7,N,1,0,dereck-lively-ii-1,Dereck Lively II,2023
31,31,33,2023-03-10,Duke,N,Miami (FL),CTOURN,W 85-78,*,34,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,3,3,6,3,1,3,1,4,8,11.7,N,1,0,dereck-lively-ii-1,Dereck Lively II,2023
32,32,34,2023-03-11,Duke,N,Virginia,CTOURN,W 59-49,*,27,2,3,0.667,0,0,,2,3,0.667,0.667,0,2,0.0,1,3,4,2,2,2,0,3,4,7.1,N,1,0,dereck-lively-ii-1,Dereck Lively II,2023
33,33,35,2023-03-16,Duke,N,Oral Roberts,ROUND-64,W 74-51,*,29,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,3,9,12,1,0,6,1,2,4,10.6,N,1,0,dereck-lively-ii-1,Dereck Lively II,2023
34,34,36,2023-03-18,Duke,N,Tennessee,ROUND-32,L 52-65,*,36,0,0,,0,0,,0,0,,,0,0,,2,9,11,1,0,2,1,4,0,3.6,N,0,0,dereck-lively-ii-1,Dereck Lively II,2023
