rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,44,11,2022-12-17,Alabama,N,Gonzaga,REG (Non-Conf),L 90-100,*,26,2,2,1.0,0,0,,2,2,1.0,1.0,2,5,0.4,4,2,6,0,0,1,2,4,6,4.7,N,0,1,charles-bediako-1,Charles Bediako,2023
12,45,12,2022-12-20,Alabama,,Jackson State,REG (Non-Conf),W 84-64,*,21,4,5,0.8,0,0,,4,5,0.8,0.8,2,6,0.333,5,4,9,0,0,2,1,3,10,10.4,H,1,1,charles-bediako-1,Charles Bediako,2023
13,46,13,2022-12-28,Alabama,@,Mississippi State,REG (Conf),W 78-67,*,15,2,2,1.0,0,0,,2,2,1.0,1.0,0,1,0.0,0,1,1,0,0,3,0,5,4,3.4,A,1,1,charles-bediako-1,Charles Bediako,2023
14,47,14,2023-01-03,Alabama,,Ole Miss,REG (Conf),W 84-62,*,23,2,10,0.2,0,1,0.0,2,9,0.222,0.2,0,0,,1,5,6,1,2,3,0,5,4,2.8,H,1,1,charles-bediako-1,Charles Bediako,2023
15,48,15,2023-01-07,Alabama,,Kentucky,REG (Conf),W 78-52,*,29,4,6,0.667,0,0,,4,6,0.667,0.667,1,4,0.25,2,4,6,2,0,2,2,4,9,7.0,H,1,1,charles-bediako-1,Charles Bediako,2023
16,49,16,2023-01-11,Alabama,@,Arkansas,REG (Conf),W 84-69,*,25,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,2,4,6,0,2,0,0,4,8,7.7,A,1,1,charles-bediako-1,Charles Bediako,2023
17,50,17,2023-01-14,Alabama,,Louisiana State,REG (Conf),W 106-66,*,15,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,1,1,2,2,1,2,1,3,2,3.9,H,1,1,charles-bediako-1,Charles Bediako,2023
18,51,18,2023-01-17,Alabama,@,Vanderbilt,REG (Conf),W 78-66,*,25,3,9,0.333,0,1,0.0,3,8,0.375,0.333,0,0,,4,3,7,0,0,1,2,3,6,2.1,A,1,1,charles-bediako-1,Charles Bediako,2023
19,52,19,2023-01-21,Alabama,@,Missouri,REG (Conf),W 85-64,*,16,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,1,2,1,0,0,1,4,2,0.1,A,1,1,charles-bediako-1,Charles Bediako,2023
20,53,20,2023-01-25,Alabama,,Mississippi State,REG (Conf),W 66-63,*,13,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,1,3,0,0,1,2,4,0,-1.9,H,1,1,charles-bediako-1,Charles Bediako,2023
21,54,21,2023-01-28,Alabama,@,Oklahoma,REG (Non-Conf),L 69-93,*,8,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,1,2,0,0,0,3,1,4,0.3,A,0,1,charles-bediako-1,Charles Bediako,2023
22,55,22,2023-01-31,Alabama,,Vanderbilt,REG (Conf),W 101-44,*,21,5,5,1.0,0,0,,5,5,1.0,1.0,0,0,,1,2,3,0,1,0,0,3,10,9.6,H,1,1,charles-bediako-1,Charles Bediako,2023
23,56,23,2023-02-04,Alabama,@,Louisiana State,REG (Conf),W 79-69,*,18,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,0,3,3,0,0,0,1,2,8,5.2,A,1,1,charles-bediako-1,Charles Bediako,2023
24,57,24,2023-02-08,Alabama,,Florida,REG (Conf),W 97-69,*,21,4,8,0.5,0,1,0.0,4,7,0.571,0.5,0,1,0.0,4,1,5,1,1,4,0,2,8,10.4,H,1,1,charles-bediako-1,Charles Bediako,2023
25,58,25,2023-02-11,Alabama,@,Auburn,REG (Conf),W 77-69,*,28,3,4,0.75,0,0,,3,4,0.75,0.75,0,2,0.0,1,4,5,2,1,2,1,3,6,7.1,A,1,1,charles-bediako-1,Charles Bediako,2023
26,59,26,2023-02-15,Alabama,@,Tennessee,REG (Conf),L 59-68,*,17,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,3,5,0,0,2,3,1,4,3.0,A,0,1,charles-bediako-1,Charles Bediako,2023
27,60,27,2023-02-18,Alabama,,Georgia,REG (Conf),W 108-59,*,14,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,2,1.0,4,2,6,1,0,2,1,0,6,9.2,H,1,1,charles-bediako-1,Charles Bediako,2023
28,61,28,2023-02-22,Alabama,@,South Carolina,REG (Conf),W 78-76 (OT),*,33,4,4,1.0,0,0,,4,4,1.0,1.0,2,4,0.5,3,6,9,0,1,2,0,3,10,13.1,A,1,1,charles-bediako-1,Charles Bediako,2023
29,62,29,2023-02-25,Alabama,,Arkansas,REG (Conf),W 86-83,*,19,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,4,6,10,0,0,1,0,5,6,7.7,H,1,1,charles-bediako-1,Charles Bediako,2023
30,63,30,2023-03-01,Alabama,,Auburn,REG (Conf),W 90-85 (OT),*,13,2,2,1.0,0,0,,2,2,1.0,1.0,0,2,0.0,2,2,4,1,2,0,1,3,4,5.1,H,1,1,charles-bediako-1,Charles Bediako,2023
31,64,31,2023-03-04,Alabama,@,Texas A&M,REG (Conf),L 61-67,*,22,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,3,3,6,1,2,2,0,4,6,10.2,A,0,1,charles-bediako-1,Charles Bediako,2023
32,65,32,2023-03-10,Alabama,N,Mississippi State,CTOURN,W 72-49,*,24,5,6,0.833,0,0,,5,6,0.833,0.833,1,3,0.333,2,4,6,1,1,5,0,2,11,15.0,N,1,0,charles-bediako-1,Charles Bediako,2023
33,66,33,2023-03-11,Alabama,N,Missouri,CTOURN,W 72-61,*,17,5,5,1.0,0,0,,5,5,1.0,1.0,0,1,0.0,0,5,5,1,1,1,0,0,10,12.0,N,1,0,charles-bediako-1,Charles Bediako,2023
34,67,34,2023-03-12,Alabama,N,Texas A&M,CTOURN,W 82-63,*,29,6,9,0.667,0,0,,6,9,0.667,0.667,0,2,0.0,7,6,13,2,0,5,0,5,12,16.9,N,1,0,charles-bediako-1,Charles Bediako,2023
35,68,35,2023-03-16,Alabama,N,Texas A&M–Corpus Christi,ROUND-64,W 96-75,*,16,4,7,0.571,0,0,,4,7,0.571,0.571,1,4,0.25,4,4,8,0,0,4,0,4,9,9.7,N,1,0,charles-bediako-1,Charles Bediako,2023
36,69,36,2023-03-18,Alabama,N,Maryland,ROUND-32,W 73-51,*,28,4,5,0.8,0,0,,4,5,0.8,0.8,2,6,0.333,5,5,10,1,2,2,2,4,10,12.0,N,1,0,charles-bediako-1,Charles Bediako,2023
37,70,37,2023-03-24,Alabama,N,San Diego State,ROUND-16,L 64-71,*,25,5,7,0.714,0,0,,5,7,0.714,0.714,0,0,,5,2,7,0,0,0,1,1,10,9.8,N,0,0,charles-bediako-1,Charles Bediako,2023
