rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,82,1,2022-11-07,Tennessee,,Tennessee Tech,REG (Non-Conf),W 75-43,*,31,3,8,0.375,3,8,0.375,0,0,,0.563,0,0,,2,6,8,5,3,0,3,0,9,11.3,H,1,1,santiago-vescovi-1,Santiago Vescovi,2023
2,83,2,2022-11-13,Tennessee,N,Colorado,REG (Non-Conf),L 66-78,*,35,2,13,0.154,2,11,0.182,0,2,0.0,0.231,5,5,1.0,0,3,3,3,5,1,4,3,11,6.2,N,0,1,santiago-vescovi-1,Santiago Vescovi,2023
3,84,3,2022-11-16,Tennessee,,Florida Gulf Coast,REG (Non-Conf),W 81-50,*,24,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,1,0.0,3,3,6,3,3,0,1,3,8,11.2,H,1,1,santiago-vescovi-1,Santiago Vescovi,2023
4,85,4,2022-11-23,Tennessee,N,Butler,REG (Non-Conf),W 71-45,*,32,5,9,0.556,3,7,0.429,2,2,1.0,0.722,0,0,,0,3,3,3,3,0,2,0,13,12.7,N,1,1,santiago-vescovi-1,Santiago Vescovi,2023
5,86,5,2022-11-24,Tennessee,N,Southern California,REG (Non-Conf),W 73-66 (OT),*,37,3,13,0.231,1,8,0.125,2,5,0.4,0.269,0,0,,0,4,4,5,1,0,1,2,7,3.0,N,1,1,santiago-vescovi-1,Santiago Vescovi,2023
6,87,6,2022-11-25,Tennessee,N,Kansas,REG (Non-Conf),W 64-50,*,36,6,16,0.375,5,14,0.357,1,2,0.5,0.531,3,4,0.75,0,6,6,2,1,0,4,2,20,10.2,N,1,1,santiago-vescovi-1,Santiago Vescovi,2023
7,88,7,2022-11-30,Tennessee,,McNeese State,REG (Non-Conf),W 76-40,*,33,5,13,0.385,4,12,0.333,1,1,1.0,0.538,2,2,1.0,1,4,5,3,2,1,2,2,16,12.8,H,1,1,santiago-vescovi-1,Santiago Vescovi,2023
8,89,10,2022-12-11,Tennessee,N,Maryland,REG (Non-Conf),W 56-53,*,37,2,11,0.182,1,9,0.111,1,2,0.5,0.227,2,3,0.667,1,6,7,3,3,0,1,2,7,5.5,N,1,1,santiago-vescovi-1,Santiago Vescovi,2023
9,90,11,2022-12-17,Tennessee,@,Arizona,REG (Non-Conf),L 70-75,*,36,2,12,0.167,1,7,0.143,1,5,0.2,0.208,4,4,1.0,0,2,2,5,1,0,1,2,9,4.7,A,0,1,santiago-vescovi-1,Santiago Vescovi,2023
10,91,12,2022-12-21,Tennessee,,Austin Peay,REG (Non-Conf),W 86-44,*,29,6,8,0.75,5,5,1.0,1,3,0.333,1.063,1,2,0.5,1,1,2,5,3,0,1,0,18,20.9,H,1,1,santiago-vescovi-1,Santiago Vescovi,2023
