rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,81,1,2022-11-07,Utah State,,Utah Valley,REG (Non-Conf),W 75-58,*,14,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,2,0,2,0,0,1,1,0,0,-0.3,H,1,1,trevin-dorius-1,Trevin Dorius,2023
2,82,2,2022-11-11,Utah State,,Bradley,REG (Non-Conf),W 84-62,*,18,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,1,5,6,0,0,0,0,2,6,4.4,H,1,1,trevin-dorius-1,Trevin Dorius,2023
3,83,3,2022-11-14,Utah State,,Santa Clara,REG (Non-Conf),W 96-74,*,14,4,5,0.8,0,0,,4,5,0.8,0.8,3,4,0.75,2,1,3,0,1,0,1,0,11,10.4,H,1,1,trevin-dorius-1,Trevin Dorius,2023
4,84,4,2022-11-17,Utah State,@,San Diego,REG (Non-Conf),W 91-89 (OT),*,10,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,0,1,0,0,1,1,2,2,0.6,A,1,1,trevin-dorius-1,Trevin Dorius,2023
5,85,5,2022-11-22,Utah State,,Oral Roberts,REG (Non-Conf),W 95-85,*,13,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,2,1,3,1,0,1,0,1,4,4.7,H,1,1,trevin-dorius-1,Trevin Dorius,2023
6,86,6,2022-12-01,Utah State,,Utah Tech,REG (Non-Conf),W 86-81,*,10,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,3,4,0,1,0,0,1,2,3.2,H,1,1,trevin-dorius-1,Trevin Dorius,2023
7,87,7,2022-12-04,Utah State,N,San Francisco,REG (Non-Conf),W 82-64,*,7,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,1,1,0,0,0,1,4,4,1.4,N,1,1,trevin-dorius-1,Trevin Dorius,2023
8,88,8,2022-12-11,Utah State,N,Loyola Marymount,REG (Non-Conf),W 79-67,*,19,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,3,5,8,1,0,1,0,2,7,7.8,N,1,1,trevin-dorius-1,Trevin Dorius,2023
9,89,9,2022-12-15,Utah State,,Westminster (UT),REG (Non-Conf),W 106-68,*,16,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,2,0,2,0,1,1,1,2,7,5.6,H,1,1,trevin-dorius-1,Trevin Dorius,2023
10,90,10,2022-12-19,Utah State,,Weber State,REG (Non-Conf),L 72-75,*,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,2,0,3,0,-0.2,H,0,1,trevin-dorius-1,Trevin Dorius,2023
11,91,11,2022-12-22,Utah State,N,Seattle,REG (Non-Conf),W 84-56,*,8,1,3,0.333,0,0,,1,3,0.333,0.333,0,1,0.0,1,2,3,0,0,2,0,1,2,2.2,N,1,1,trevin-dorius-1,Trevin Dorius,2023
12,92,12,2022-12-23,Utah State,N,SMU,REG (Non-Conf),L 74-77,*,14,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,4,5,9,1,0,2,0,4,6,9.2,N,0,1,trevin-dorius-1,Trevin Dorius,2023
13,93,13,2022-12-25,Utah State,N,Washington State,REG (Non-Conf),W 82-73,*,22,4,6,0.667,0,0,,4,6,0.667,0.667,4,6,0.667,3,1,4,2,2,0,0,2,12,13.6,N,1,1,trevin-dorius-1,Trevin Dorius,2023
14,94,14,2022-12-31,Utah State,,Fresno State,REG (Conf),W 67-54,*,8,2,3,0.667,0,0,,2,3,0.667,0.667,3,4,0.75,3,0,3,0,0,1,0,1,7,7.7,H,1,1,trevin-dorius-1,Trevin Dorius,2023
15,95,15,2023-01-03,Utah State,@,Air Force,REG (Conf),W 77-65,*,10,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,3,4,0,1,0,0,1,4,5.6,A,1,1,trevin-dorius-1,Trevin Dorius,2023
16,96,16,2023-01-07,Utah State,@,Boise State,REG (Conf),L 59-82,*,18,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,3,3,0,0,2,0,2,6,5.2,A,0,1,trevin-dorius-1,Trevin Dorius,2023
17,97,17,2023-01-10,Utah State,,Wyoming,REG (Conf),W 83-63,*,9,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,4,4,0,0,1,0,3,2,1.7,H,1,1,trevin-dorius-1,Trevin Dorius,2023
18,98,18,2023-01-13,Utah State,@,Nevada,REG (Conf),L 70-85,*,14,3,6,0.5,0,0,,3,6,0.5,0.5,5,6,0.833,2,3,5,0,1,2,1,5,11,9.3,A,0,1,trevin-dorius-1,Trevin Dorius,2023
19,99,19,2023-01-17,Utah State,,UNLV,REG (Conf),W 75-71,*,17,4,6,0.667,0,0,,4,6,0.667,0.667,2,3,0.667,0,0,0,0,1,1,1,4,10,6.1,H,1,1,trevin-dorius-1,Trevin Dorius,2023
20,100,20,2023-01-21,Utah State,,San Jose State,REG (Conf),W 75-74,*,18,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,3,1,4,0,1,2,2,1,8,6.4,H,1,1,trevin-dorius-1,Trevin Dorius,2023
21,101,21,2023-01-25,Utah State,@,San Diego State,REG (Conf),L 75-85,*,15,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,2,3,0,0,2,3,3,2,-0.5,A,0,1,trevin-dorius-1,Trevin Dorius,2023
22,102,22,2023-01-28,Utah State,@,Fresno State,REG (Conf),W 70-53,*,10,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,2,1,3,1,1,1,1,4,6,5.9,A,1,1,trevin-dorius-1,Trevin Dorius,2023
23,103,23,2023-02-01,Utah State,,New Mexico,REG (Conf),W 84-73,*,20,2,5,0.4,0,0,,2,5,0.4,0.4,3,6,0.5,4,2,6,0,2,1,1,3,7,7.0,H,1,1,trevin-dorius-1,Trevin Dorius,2023
24,104,24,2023-02-04,Utah State,@,Colorado State,REG (Conf),W 88-79,*,16,2,2,1.0,0,0,,2,2,1.0,1.0,3,4,0.75,3,3,6,0,0,1,3,0,7,6.7,A,1,1,trevin-dorius-1,Trevin Dorius,2023
25,105,25,2023-02-08,Utah State,,San Diego State,REG (Conf),L 61-63,*,19,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,2,1,3,0,1,2,1,1,7,7.7,H,0,1,trevin-dorius-1,Trevin Dorius,2023
26,106,26,2023-02-11,Utah State,@,San Jose State,REG (Conf),L 64-69,*,12,5,8,0.625,0,0,,5,8,0.625,0.625,1,1,1.0,1,4,5,0,0,0,0,4,11,7.7,A,0,1,trevin-dorius-1,Trevin Dorius,2023
27,107,27,2023-02-14,Utah State,,Air Force,REG (Conf),W 80-65,*,17,7,11,0.636,0,0,,7,11,0.636,0.636,3,4,0.75,4,3,7,0,1,0,2,3,17,13.2,H,1,1,trevin-dorius-1,Trevin Dorius,2023
28,108,28,2023-02-18,Utah State,,Nevada,REG (Conf),W 75-66,*,14,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,2,1,3,1,0,1,3,2,4,2.7,H,1,1,trevin-dorius-1,Trevin Dorius,2023
29,109,29,2023-02-21,Utah State,@,Wyoming,REG (Conf),W 65-55,*,10,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,2,2,4,0,0,1,2,2,4,1.9,A,1,1,trevin-dorius-1,Trevin Dorius,2023
30,110,30,2023-03-01,Utah State,@,UNLV,REG (Conf),W 91-66,*,17,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,2,5,7,0,0,1,3,5,8,2.6,A,1,1,trevin-dorius-1,Trevin Dorius,2023
31,111,31,2023-03-04,Utah State,,Boise State,REG (Conf),W 86-73,*,11,2,3,0.667,0,0,,2,3,0.667,0.667,0,1,0.0,0,1,1,0,0,1,1,0,4,2.3,H,1,1,trevin-dorius-1,Trevin Dorius,2023
32,112,32,2023-03-09,Utah State,N,New Mexico,CTOURN,W 91-76,*,14,0,4,0.0,0,0,,0,4,0.0,0.0,0,0,,2,3,5,1,1,0,0,3,0,0.0,N,1,0,trevin-dorius-1,Trevin Dorius,2023
33,113,33,2023-03-10,Utah State,N,Boise State,CTOURN,W 72-62,*,13,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,3,3,6,0,0,2,3,2,0,-0.1,N,1,0,trevin-dorius-1,Trevin Dorius,2023
34,114,34,2023-03-11,Utah State,N,San Diego State,CTOURN,L 57-62,*,20,6,11,0.545,0,1,0.0,6,10,0.6,0.545,0,0,,3,4,7,1,0,1,0,3,12,10.2,N,0,0,trevin-dorius-1,Trevin Dorius,2023
