rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,80,1,2022-11-07,Northwestern,,Chicago State,REG (Non-Conf),W 85-54,*,30,2,7,0.286,2,4,0.5,0,3,0.0,0.429,7,7,1.0,0,4,4,9,2,0,3,3,13,14.2,H,1,1,chase-audige-1,Chase Audige,2023
2,81,2,2022-11-11,Northwestern,,Northern Illinois,REG (Non-Conf),W 63-46,*,35,2,9,0.222,0,6,0.0,2,3,0.667,0.222,2,2,1.0,1,3,4,3,4,0,3,2,6,4.4,H,1,1,chase-audige-1,Chase Audige,2023
3,82,3,2022-11-15,Northwestern,@,Georgetown,REG (Non-Conf),W 75-63,*,28,6,16,0.375,4,9,0.444,2,7,0.286,0.5,1,2,0.5,3,1,4,4,0,0,1,4,17,10.4,A,1,1,chase-audige-1,Chase Audige,2023
4,83,4,2022-11-18,Northwestern,,Purdue Fort Wayne,REG (Non-Conf),W 60-52,*,30,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,2,1.0,1,3,4,6,4,3,5,0,7,10.5,H,1,1,chase-audige-1,Chase Audige,2023
5,84,5,2022-11-22,Northwestern,N,Liberty,REG (Non-Conf),W 66-52,*,39,7,11,0.636,3,5,0.6,4,6,0.667,0.773,3,4,0.75,0,2,2,5,2,0,4,2,20,16.0,N,1,1,chase-audige-1,Chase Audige,2023
6,85,6,2022-11-23,Northwestern,N,Auburn,REG (Non-Conf),L 42-43,*,32,4,14,0.286,1,4,0.25,3,10,0.3,0.321,1,2,0.5,1,2,3,0,2,3,1,3,10,4.6,N,0,1,chase-audige-1,Chase Audige,2023
7,86,7,2022-11-28,Northwestern,,Pittsburgh,REG (Non-Conf),L 58-87,*,31,5,13,0.385,3,7,0.429,2,6,0.333,0.5,1,2,0.5,0,3,3,2,2,0,3,5,14,5.8,H,0,1,chase-audige-1,Chase Audige,2023
8,87,8,2022-12-04,Northwestern,@,Michigan State,REG (Conf),W 70-63,*,28,5,12,0.417,3,6,0.5,2,6,0.333,0.542,2,2,1.0,0,3,3,1,4,0,2,3,15,11.0,A,1,1,chase-audige-1,Chase Audige,2023
9,88,9,2022-12-11,Northwestern,,Prairie View A&M,REG (Non-Conf),W 61-51,*,31,4,14,0.286,1,6,0.167,3,8,0.375,0.321,2,2,1.0,2,4,6,3,3,4,3,3,11,9.1,H,1,1,chase-audige-1,Chase Audige,2023
10,89,10,2022-12-17,Northwestern,,DePaul,REG (Non-Conf),W 83-45,*,33,11,19,0.579,6,10,0.6,5,9,0.556,0.737,0,0,,0,3,3,3,5,0,1,2,28,25.3,H,1,1,chase-audige-1,Chase Audige,2023
11,90,11,2022-12-20,Northwestern,,Illinois–Chicago,REG (Non-Conf),W 92-54,*,29,8,16,0.5,1,5,0.2,7,11,0.636,0.531,2,2,1.0,1,3,4,3,1,0,5,3,19,9.5,H,1,1,chase-audige-1,Chase Audige,2023
12,91,12,2022-12-29,Northwestern,,Brown,REG (Non-Conf),W 63-58,*,38,6,15,0.4,2,6,0.333,4,9,0.444,0.467,10,10,1.0,0,2,2,1,2,1,4,2,24,15.1,H,1,1,chase-audige-1,Chase Audige,2023
13,92,13,2023-01-01,Northwestern,,Ohio State,REG (Conf),L 57-73,*,37,6,17,0.353,2,9,0.222,4,8,0.5,0.412,2,4,0.5,0,2,2,2,1,0,1,2,16,6.9,H,0,1,chase-audige-1,Chase Audige,2023
14,93,14,2023-01-04,Northwestern,,Illinois,REG (Conf),W 73-60,*,32,5,14,0.357,4,9,0.444,1,5,0.2,0.5,7,8,0.875,0,2,2,0,4,1,2,1,21,15.7,H,1,1,chase-audige-1,Chase Audige,2023
15,94,15,2023-01-08,Northwestern,@,Indiana,REG (Conf),W 84-83,*,31,5,14,0.357,1,3,0.333,4,11,0.364,0.393,8,10,0.8,0,1,1,8,6,0,2,2,19,19.5,A,1,1,chase-audige-1,Chase Audige,2023
16,95,16,2023-01-11,Northwestern,,Rutgers,REG (Conf),L 62-65,*,37,4,12,0.333,2,7,0.286,2,5,0.4,0.417,2,2,1.0,1,2,3,3,2,3,1,2,12,10.9,H,0,1,chase-audige-1,Chase Audige,2023
17,96,17,2023-01-15,Northwestern,@,Michigan,REG (Conf),L 78-85,*,34,3,14,0.214,2,7,0.286,1,7,0.143,0.286,0,0,,3,1,4,3,5,0,0,3,8,7.7,A,0,1,chase-audige-1,Chase Audige,2023
18,97,18,2023-01-23,Northwestern,,Wisconsin,REG (Conf),W 66-63,*,39,6,15,0.4,2,5,0.4,4,10,0.4,0.467,2,2,1.0,1,2,3,0,0,0,0,4,16,7.6,H,1,1,chase-audige-1,Chase Audige,2023
19,98,19,2023-01-25,Northwestern,@,Nebraska,REG (Conf),W 78-63,*,34,6,11,0.545,1,4,0.25,5,7,0.714,0.591,2,2,1.0,2,4,6,4,2,0,5,2,15,11.3,A,1,1,chase-audige-1,Chase Audige,2023
20,99,20,2023-01-28,Northwestern,,Minnesota,REG (Conf),W 81-61,*,36,9,14,0.643,3,6,0.5,6,8,0.75,0.75,3,3,1.0,0,4,4,2,1,1,1,1,24,20.7,H,1,1,chase-audige-1,Chase Audige,2023
21,100,21,2023-01-31,Northwestern,@,Iowa,REG (Conf),L 70-86,*,37,7,19,0.368,1,5,0.2,6,14,0.429,0.395,0,0,,0,2,2,2,2,0,2,3,15,5.3,A,0,1,chase-audige-1,Chase Audige,2023
22,101,22,2023-02-02,Northwestern,,Michigan,REG (Conf),L 51-68,*,36,4,16,0.25,0,7,0.0,4,9,0.444,0.25,2,4,0.5,1,1,2,1,4,0,2,1,10,2.9,H,0,1,chase-audige-1,Chase Audige,2023
23,102,23,2023-02-05,Northwestern,@,Wisconsin,REG (Conf),W 54-52,*,40,5,13,0.385,1,3,0.333,4,10,0.4,0.423,0,0,,0,7,7,3,0,1,2,2,11,6.0,A,1,1,chase-audige-1,Chase Audige,2023
24,103,24,2023-02-09,Northwestern,@,Ohio State,REG (Conf),W 69-63,*,37,3,12,0.25,3,7,0.429,0,5,0.0,0.375,3,5,0.6,1,2,3,4,2,1,2,3,12,7.6,A,1,1,chase-audige-1,Chase Audige,2023
25,104,25,2023-02-12,Northwestern,,Purdue,REG (Conf),W 64-58,*,39,6,16,0.375,3,12,0.25,3,4,0.75,0.469,0,0,,0,2,2,2,2,0,3,2,15,6.4,H,1,1,chase-audige-1,Chase Audige,2023
26,105,26,2023-02-15,Northwestern,,Indiana,REG (Conf),W 64-62,*,33,5,16,0.313,4,10,0.4,1,6,0.167,0.438,0,0,,0,1,1,2,1,0,1,2,14,5.7,H,1,1,chase-audige-1,Chase Audige,2023
