rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,18,1,2022-11-07,Texas A&M–Corpus Christi,@,Mississippi State,REG (Non-Conf),L 44-63,,5,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,0,1,0,0,0,1,1,2,0.3,A,0,1,jordan-roberts-4,Jordan Roberts,2023
2,19,2,2022-11-11,Texas A&M–Corpus Christi,,UTSA,REG (Non-Conf),W 75-55,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,H,1,1,jordan-roberts-4,Jordan Roberts,2023
3,20,3,2022-11-14,Texas A&M–Corpus Christi,,Trinity (TX),REG (Non-Conf),W 91-73,,20,1,6,0.167,1,5,0.2,0,1,0.0,0.25,2,2,1.0,2,5,7,3,3,0,2,2,5,6.4,H,1,1,jordan-roberts-4,Jordan Roberts,2023
4,21,4,2022-11-17,Texas A&M–Corpus Christi,,Texas–Rio Grande Valley,REG (Non-Conf),W 97-75,,2,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,1,0,1,0,1,0,0,0,5,5.7,H,1,1,jordan-roberts-4,Jordan Roberts,2023
5,22,5,2022-11-22,Texas A&M–Corpus Christi,N,Cal State Bakersfield,REG (Non-Conf),L 63-73,,4,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,1,3,1.6,N,0,1,jordan-roberts-4,Jordan Roberts,2023
6,23,6,2022-11-23,Texas A&M–Corpus Christi,N,Alcorn State,REG (Non-Conf),W 98-67,,8,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,3,3,0,0,0,0,0,5,3.9,N,1,1,jordan-roberts-4,Jordan Roberts,2023
7,24,9,2022-12-07,Texas A&M–Corpus Christi,,Texas Lutheran,REG (Non-Conf),W 100-63,,22,4,8,0.5,2,4,0.5,2,4,0.5,0.625,2,2,1.0,2,3,5,2,0,0,0,4,12,10.1,H,1,1,jordan-roberts-4,Jordan Roberts,2023
8,25,10,2022-12-13,Texas A&M–Corpus Christi,@,Arizona,REG (Non-Conf),L 61-99,,3,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,A,0,1,jordan-roberts-4,Jordan Roberts,2023
9,26,11,2022-12-16,Texas A&M–Corpus Christi,,Schreiner,REG (Non-Conf),W 104-69,,18,5,8,0.625,3,5,0.6,2,3,0.667,0.813,4,6,0.667,2,2,4,1,2,0,0,1,17,16.9,H,1,1,jordan-roberts-4,Jordan Roberts,2023
10,27,12,2022-12-20,Texas A&M–Corpus Christi,@,Oklahoma State,REG (Non-Conf),L 58-81,,13,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,1,1,1,0,0,0,0,4,3.0,A,0,1,jordan-roberts-4,Jordan Roberts,2023
11,28,13,2022-12-28,Texas A&M–Corpus Christi,,Our Lady,REG (Non-Conf),W 88-74,,19,5,12,0.417,2,6,0.333,3,6,0.5,0.5,2,3,0.667,1,2,3,0,2,0,3,0,14,7.5,H,1,1,jordan-roberts-4,Jordan Roberts,2023
12,29,15,2023-01-04,Texas A&M–Corpus Christi,,Incarnate Word,REG (Conf),W 91-61,,9,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,0,1,1,1,0,0,1,2,7,4.6,H,1,1,jordan-roberts-4,Jordan Roberts,2023
13,30,16,2023-01-07,Texas A&M–Corpus Christi,@,Incarnate Word,REG (Conf),W 80-71,,5,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,0,0,0,0,0,2,1.3,A,1,1,jordan-roberts-4,Jordan Roberts,2023
14,31,18,2023-01-14,Texas A&M–Corpus Christi,,New Orleans,REG (Conf),W 97-79,,5,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,1,1,0,0,0,0,0,3,2.3,H,1,1,jordan-roberts-4,Jordan Roberts,2023
15,32,23,2023-02-02,Texas A&M–Corpus Christi,@,New Orleans,REG (Conf),W 86-69,,5,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,1,0.0,1,0,1,1,0,0,0,1,7,6.0,A,1,1,jordan-roberts-4,Jordan Roberts,2023
16,33,25,2023-02-09,Texas A&M–Corpus Christi,,Houston Christian,REG (Conf),W 91-68,,9,0,2,0.0,0,2,0.0,0,0,,0.0,1,4,0.25,1,0,1,0,0,0,0,1,1,-1.3,H,1,1,jordan-roberts-4,Jordan Roberts,2023
17,34,28,2023-02-18,Texas A&M–Corpus Christi,@,McNeese State,REG (Conf),W 77-54,,4,1,1,1.0,1,1,1.0,0,0,,1.5,2,2,1.0,0,0,0,0,0,0,0,1,5,4.3,A,1,1,jordan-roberts-4,Jordan Roberts,2023
18,35,29,2023-02-23,Texas A&M–Corpus Christi,,Texas A&M–Commerce,REG (Conf),L 80-84,,3,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,1,0,2,0.7,H,0,1,jordan-roberts-4,Jordan Roberts,2023
19,36,35,2023-03-16,Texas A&M–Corpus Christi,N,Alabama,ROUND-64,L 75-96,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,0,jordan-roberts-4,Jordan Roberts,2023
