rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,96,1,2022-11-07,Baylor,,Mississippi Valley State,REG (Non-Conf),W 117-53,*,26,6,9,0.667,4,6,0.667,2,3,0.667,0.889,5,5,1.0,0,2,2,8,2,0,1,1,21,23.9,H,1,1,adam-flagler-1,Adam Flagler,2023
2,97,2,2022-11-11,Baylor,,Norfolk State,REG (Non-Conf),W 87-70,*,34,7,11,0.636,4,6,0.667,3,5,0.6,0.818,0,0,,0,1,1,5,0,0,4,2,18,12.1,H,1,1,adam-flagler-1,Adam Flagler,2023
3,98,3,2022-11-14,Baylor,,Northern Colorado,REG (Non-Conf),W 95-62,*,26,5,10,0.5,3,7,0.429,2,3,0.667,0.65,0,0,,0,2,2,10,3,0,1,2,13,16.8,H,1,1,adam-flagler-1,Adam Flagler,2023
4,99,4,2022-11-18,Baylor,N,Virginia,REG (Non-Conf),L 79-86,*,37,5,14,0.357,4,8,0.5,1,6,0.167,0.5,1,1,1.0,0,2,2,7,2,0,3,2,15,10.9,N,0,1,adam-flagler-1,Adam Flagler,2023
5,100,5,2022-11-20,Baylor,N,UCLA,REG (Non-Conf),W 80-75,*,33,7,15,0.467,4,8,0.5,3,7,0.429,0.6,4,4,1.0,0,6,6,4,1,0,1,3,22,17.7,N,1,1,adam-flagler-1,Adam Flagler,2023
6,101,6,2022-11-23,Baylor,,McNeese State,REG (Non-Conf),W 89-60,*,28,5,9,0.556,3,6,0.5,2,3,0.667,0.722,0,0,,0,4,4,9,2,0,1,0,13,17.2,H,1,1,adam-flagler-1,Adam Flagler,2023
7,102,7,2022-11-29,Baylor,@,Marquette,REG (Non-Conf),L 70-96,*,32,5,9,0.556,4,7,0.571,1,2,0.5,0.778,2,2,1.0,0,6,6,5,0,0,3,0,16,14.0,A,0,1,adam-flagler-1,Adam Flagler,2023
8,103,8,2022-12-02,Baylor,N,Gonzaga,REG (Non-Conf),W 64-63,*,33,4,14,0.286,2,6,0.333,2,8,0.25,0.357,1,2,0.5,1,0,1,1,2,0,1,2,11,4.0,N,1,1,adam-flagler-1,Adam Flagler,2023
9,104,10,2022-12-18,Baylor,N,Washington State,REG (Non-Conf),W 65-59,*,32,5,7,0.714,1,2,0.5,4,5,0.8,0.786,1,2,0.5,0,1,1,2,4,1,2,1,12,12.7,N,1,1,adam-flagler-1,Adam Flagler,2023
10,105,12,2022-12-28,Baylor,,Nicholls State,REG (Non-Conf),W 85-56,*,29,7,17,0.412,4,9,0.444,3,8,0.375,0.529,2,4,0.5,0,5,5,1,2,0,1,2,20,12.5,H,1,1,adam-flagler-1,Adam Flagler,2023
11,106,13,2022-12-31,Baylor,@,Iowa State,REG (Conf),L 62-77,*,35,6,13,0.462,3,7,0.429,3,6,0.5,0.577,5,6,0.833,1,3,4,3,0,0,2,3,20,13.4,A,0,1,adam-flagler-1,Adam Flagler,2023
12,107,14,2023-01-04,Baylor,,TCU,REG (Conf),L 87-88,*,31,4,14,0.286,2,7,0.286,2,7,0.286,0.357,3,4,0.75,1,1,2,6,0,0,0,3,13,8.4,H,0,1,adam-flagler-1,Adam Flagler,2023
13,108,15,2023-01-07,Baylor,,Kansas State,REG (Conf),L 95-97 (OT),*,33,8,15,0.533,3,6,0.5,5,9,0.556,0.633,4,5,0.8,0,1,1,7,1,1,2,4,23,18.6,H,0,1,adam-flagler-1,Adam Flagler,2023
