rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,16,17,2023-01-11,Boise State,@,UNLV,REG (Conf),W 84-66,,13,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,0,0,0,1,0,0,2,3,10,4.9,A,1,1,jace-whiting-1,Jace Whiting,2023
17,17,18,2023-01-14,Boise State,@,Wyoming,REG (Conf),W 85-68,,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,2,0,2,1,0,0,1,2,1,-0.5,A,1,1,jace-whiting-1,Jace Whiting,2023
18,18,19,2023-01-17,Boise State,,Nevada,REG (Conf),W 77-62,,16,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,1,0,0,0,0,2,2.0,H,1,1,jace-whiting-1,Jace Whiting,2023
19,19,20,2023-01-20,Boise State,@,New Mexico,REG (Conf),L 79-81 (OT),,10,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,0,1,0,1,0,2,0.9,A,0,1,jace-whiting-1,Jace Whiting,2023
20,20,21,2023-01-24,Boise State,,Fresno State,REG (Conf),W 63-53,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,jace-whiting-1,Jace Whiting,2023
21,21,22,2023-01-28,Boise State,,Colorado State,REG (Conf),W 80-59,,13,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,0,0,2,0,0,0,4,3,1.8,H,1,1,jace-whiting-1,Jace Whiting,2023
22,22,23,2023-01-31,Boise State,@,Air Force,REG (Conf),W 59-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,1,1,jace-whiting-1,Jace Whiting,2023
23,23,24,2023-02-03,Boise State,@,San Diego State,REG (Conf),L 52-72,*,16,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,4,4,2,0,0,4,0,0,-2.8,A,0,1,jace-whiting-1,Jace Whiting,2023
24,24,25,2023-02-11,Boise State,,Wyoming,REG (Conf),W 75-63,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,H,1,1,jace-whiting-1,Jace Whiting,2023
25,25,26,2023-02-15,Boise State,@,Colorado State,REG (Conf),W 80-78,,13,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,1,0,0,0,0,2,2.7,A,1,1,jace-whiting-1,Jace Whiting,2023
26,26,27,2023-02-19,Boise State,,UNLV,REG (Conf),W 73-69,,10,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,0,0,2,0,0,0,0,2,1.7,H,1,1,jace-whiting-1,Jace Whiting,2023
27,27,28,2023-02-22,Boise State,,New Mexico,REG (Conf),W 82-77,,19,2,4,0.5,0,2,0.0,2,2,1.0,0.5,1,1,1.0,1,3,4,1,1,0,0,3,5,5.1,H,1,1,jace-whiting-1,Jace Whiting,2023
28,28,29,2023-02-25,Boise State,@,San Jose State,REG (Conf),L 68-74 (OT),,12,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,2,0,0,0,2,2,1.9,A,0,1,jace-whiting-1,Jace Whiting,2023
29,29,30,2023-02-28,Boise State,,San Diego State,REG (Conf),W 66-60,,14,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,1,3,4,3,1,0,1,0,0,1.6,H,1,1,jace-whiting-1,Jace Whiting,2023
30,30,31,2023-03-04,Boise State,@,Utah State,REG (Conf),L 73-86,,19,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,1,1,2,0,0,0,3,1,4,-0.4,A,0,1,jace-whiting-1,Jace Whiting,2023
31,31,32,2023-03-09,Boise State,@,UNLV,CTOURN,W 87-76 (OT),,18,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0,1,1,2,0,0,1,0,6,4.0,A,1,0,jace-whiting-1,Jace Whiting,2023
32,32,33,2023-03-10,Boise State,N,Utah State,CTOURN,L 62-72,,25,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,1,0.0,0,4,4,1,3,0,2,2,6,4.7,N,0,0,jace-whiting-1,Jace Whiting,2023
33,33,34,2023-03-16,Boise State,N,Northwestern,ROUND-64,L 67-75,,15,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,1,1,0,1,3,0,-2.3,N,0,0,jace-whiting-1,Jace Whiting,2023
