rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,40,1,2022-11-07,Houston,,Northern Colorado,REG (Non-Conf),W 83-36,*,24,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,2,3,5,1,0,0,0,0,6,5.6,H,1,1,tramon-mark-1,Tramon Mark,2023
2,41,2,2022-11-11,Houston,N,Saint Joseph's,REG (Non-Conf),W 81-55,*,23,5,9,0.556,0,3,0.0,5,6,0.833,0.556,2,2,1.0,1,5,6,1,1,0,2,4,12,8.0,N,1,1,tramon-mark-1,Tramon Mark,2023
3,42,3,2022-11-14,Houston,,Oral Roberts,REG (Non-Conf),W 83-45,*,28,8,12,0.667,1,1,1.0,7,11,0.636,0.708,6,6,1.0,1,3,4,0,0,0,1,0,23,18.4,H,1,1,tramon-mark-1,Tramon Mark,2023
4,43,4,2022-11-16,Houston,,Texas Southern,REG (Non-Conf),W 83-48,*,24,1,6,0.167,0,1,0.0,1,5,0.2,0.167,2,2,1.0,0,2,2,0,2,0,3,1,4,-0.6,H,1,1,tramon-mark-1,Tramon Mark,2023
5,44,5,2022-11-20,Houston,@,Oregon,REG (Non-Conf),W 66-56,*,31,3,7,0.429,1,2,0.5,2,5,0.4,0.5,1,1,1.0,2,1,3,1,0,1,4,4,8,1.8,A,1,1,tramon-mark-1,Tramon Mark,2023
6,45,6,2022-11-26,Houston,,Kent State,REG (Non-Conf),W 49-44,*,33,1,6,0.167,1,3,0.333,0,3,0.0,0.25,2,4,0.5,2,5,7,3,1,0,2,3,5,3.2,H,1,1,tramon-mark-1,Tramon Mark,2023
7,46,7,2022-11-29,Houston,,Norfolk State,REG (Non-Conf),W 100-52,*,32,6,13,0.462,2,5,0.4,4,8,0.5,0.538,2,3,0.667,2,3,5,6,0,0,0,2,16,14.6,H,1,1,tramon-mark-1,Tramon Mark,2023
8,47,8,2022-12-03,Houston,N,St. Mary's (CA),REG (Non-Conf),W 53-48,*,31,3,10,0.3,1,3,0.333,2,7,0.286,0.35,0,0,,1,1,2,1,2,0,0,2,7,4.1,N,1,1,tramon-mark-1,Tramon Mark,2023
9,48,9,2022-12-06,Houston,,North Florida,REG (Non-Conf),W 76-42,*,24,4,10,0.4,0,2,0.0,4,8,0.5,0.4,2,2,1.0,1,1,2,2,0,1,0,2,10,6.9,H,1,1,tramon-mark-1,Tramon Mark,2023
10,49,10,2022-12-10,Houston,,Alabama,REG (Non-Conf),L 65-71,*,24,4,9,0.444,2,3,0.667,2,6,0.333,0.556,0,0,,1,1,2,1,1,0,2,5,10,4.0,H,0,1,tramon-mark-1,Tramon Mark,2023
