rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,31,6,2022-11-22,Arizona State,,Grambling State,REG (Non-Conf),W 80-49,,11,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,0,2,2,3,1,0,1,2,3,2.8,H,1,1,jamiya-neal-1,Jamiya Neal,2023
2,32,7,2022-11-27,Arizona State,,Alcorn State,REG (Non-Conf),W 76-54,,16,0,2,0.0,0,2,0.0,0,0,,0.0,2,3,0.667,0,3,3,4,1,1,2,0,2,3.6,H,1,1,jamiya-neal-1,Jamiya Neal,2023
3,33,8,2022-12-01,Arizona State,@,Colorado,REG (Conf),W 60-59,,23,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,3,0.667,0,3,3,1,0,0,3,3,6,1.7,A,1,1,jamiya-neal-1,Jamiya Neal,2023
4,34,9,2022-12-04,Arizona State,,Stanford,REG (Conf),W 68-64,,22,2,3,0.667,1,1,1.0,1,2,0.5,0.833,2,4,0.5,0,2,2,1,1,0,2,3,7,4.0,H,1,1,jamiya-neal-1,Jamiya Neal,2023
5,35,10,2022-12-07,Arizona State,@,SMU,REG (Non-Conf),W 75-57,,16,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,3,0,0,0,1,2,3.3,A,1,1,jamiya-neal-1,Jamiya Neal,2023
6,36,11,2022-12-12,Arizona State,N,Creighton,REG (Non-Conf),W 73-71,,21,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,0,3,3,2,1,0,1,1,6,4.2,N,1,1,jamiya-neal-1,Jamiya Neal,2023
7,37,12,2022-12-18,Arizona State,,San Diego,REG (Non-Conf),W 91-67,,10,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,0,4,4,0,0,0,0,1,7,4.1,H,1,1,jamiya-neal-1,Jamiya Neal,2023
8,38,13,2022-12-21,Arizona State,@,San Francisco,REG (Non-Conf),L 60-97,*,23,4,8,0.5,1,3,0.333,3,5,0.6,0.563,2,2,1.0,1,4,5,0,0,0,1,2,11,7.1,A,0,1,jamiya-neal-1,Jamiya Neal,2023
9,39,14,2022-12-31,Arizona State,,Arizona,REG (Conf),L 60-69,,12,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,0,0,0,-0.4,H,0,1,jamiya-neal-1,Jamiya Neal,2023
10,40,15,2023-01-05,Arizona State,,Washington State,REG (Conf),W 77-71,,11,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,0,0,3,2,0,0,1,3,3.6,H,1,1,jamiya-neal-1,Jamiya Neal,2023
11,41,16,2023-01-08,Arizona State,,Washington,REG (Conf),W 73-65,,25,6,8,0.75,2,4,0.5,4,4,1.0,0.875,0,0,,1,11,12,3,0,0,3,2,14,13.1,H,1,1,jamiya-neal-1,Jamiya Neal,2023
12,42,17,2023-01-12,Arizona State,@,Oregon,REG (Conf),W 90-73,,12,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,1,1,2,3,0,0,1,0,1,1.3,A,1,1,jamiya-neal-1,Jamiya Neal,2023
13,43,18,2023-01-14,Arizona State,@,Oregon State,REG (Conf),W 74-69,,12,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,3,3,1,1,0,1,2,6,5.5,A,1,1,jamiya-neal-1,Jamiya Neal,2023
