rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,63,1,2022-11-07,Utah State,,Utah Valley,REG (Non-Conf),W 75-58,,22,3,9,0.333,1,4,0.25,2,5,0.4,0.389,2,2,1.0,1,5,6,5,0,0,0,2,9,8.8,H,1,1,steven-ashworth-1,Steven Ashworth,2023
2,64,2,2022-11-11,Utah State,,Bradley,REG (Non-Conf),W 84-62,,30,6,11,0.545,5,9,0.556,1,2,0.5,0.773,11,12,0.917,0,0,0,6,0,0,4,1,28,22.1,H,1,1,steven-ashworth-1,Steven Ashworth,2023
3,65,3,2022-11-14,Utah State,,Santa Clara,REG (Non-Conf),W 96-74,,27,6,8,0.75,4,6,0.667,2,2,1.0,1.0,2,2,1.0,0,5,5,4,1,0,1,2,18,18.3,H,1,1,steven-ashworth-1,Steven Ashworth,2023
4,66,4,2022-11-17,Utah State,@,San Diego,REG (Non-Conf),W 91-89 (OT),,38,3,9,0.333,2,8,0.25,1,1,1.0,0.444,2,3,0.667,0,4,4,9,0,0,1,1,10,10.6,A,1,1,steven-ashworth-1,Steven Ashworth,2023
5,67,5,2022-11-22,Utah State,,Oral Roberts,REG (Non-Conf),W 95-85,,26,9,11,0.818,8,9,0.889,1,2,0.5,1.182,4,5,0.8,0,1,1,4,0,0,2,1,30,26.2,H,1,1,steven-ashworth-1,Steven Ashworth,2023
6,68,6,2022-12-01,Utah State,,Utah Tech,REG (Non-Conf),W 86-81,,32,9,14,0.643,7,12,0.583,2,2,1.0,0.893,2,2,1.0,0,2,2,3,1,0,1,4,27,21.9,H,1,1,steven-ashworth-1,Steven Ashworth,2023
7,69,7,2022-12-04,Utah State,N,San Francisco,REG (Non-Conf),W 82-64,*,35,4,10,0.4,1,4,0.25,3,6,0.5,0.45,2,3,0.667,0,1,1,3,2,0,0,2,11,8.8,N,1,1,steven-ashworth-1,Steven Ashworth,2023
8,70,8,2022-12-11,Utah State,N,Loyola Marymount,REG (Non-Conf),W 79-67,*,36,3,6,0.5,3,5,0.6,0,1,0.0,0.75,7,8,0.875,0,1,1,4,1,0,0,3,16,15.5,N,1,1,steven-ashworth-1,Steven Ashworth,2023
9,71,9,2022-12-15,Utah State,,Westminster (UT),REG (Non-Conf),W 106-68,*,30,5,9,0.556,5,9,0.556,0,0,,0.833,2,2,1.0,0,3,3,5,0,0,1,1,17,15.7,H,1,1,steven-ashworth-1,Steven Ashworth,2023
10,72,10,2022-12-19,Utah State,,Weber State,REG (Non-Conf),L 72-75,*,32,4,9,0.444,4,8,0.5,0,1,0.0,0.667,4,5,0.8,0,2,2,5,1,0,2,0,16,14.0,H,0,1,steven-ashworth-1,Steven Ashworth,2023
11,73,11,2022-12-22,Utah State,N,Seattle,REG (Non-Conf),W 84-56,*,25,6,10,0.6,5,8,0.625,1,2,0.5,0.85,0,0,,1,3,4,4,4,0,0,2,17,20.0,N,1,1,steven-ashworth-1,Steven Ashworth,2023
12,74,12,2022-12-23,Utah State,N,SMU,REG (Non-Conf),L 74-77,*,31,4,13,0.308,3,12,0.25,1,1,1.0,0.423,4,5,0.8,1,3,4,2,0,0,3,2,15,6.3,N,0,1,steven-ashworth-1,Steven Ashworth,2023
13,75,13,2022-12-25,Utah State,N,Washington State,REG (Non-Conf),W 82-73,,28,4,6,0.667,3,3,1.0,1,3,0.333,0.917,1,2,0.5,0,2,2,5,1,0,3,3,12,9.9,N,1,1,steven-ashworth-1,Steven Ashworth,2023
14,76,14,2022-12-31,Utah State,,Fresno State,REG (Conf),W 67-54,,30,5,7,0.714,3,4,0.75,2,3,0.667,0.929,0,0,,0,1,1,1,2,0,3,2,13,9.3,H,1,1,steven-ashworth-1,Steven Ashworth,2023
