rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,121,11,2022-12-18,Penn State,,Canisius,REG (Non-Conf),W 97-67,*,21,5,6,0.833,5,6,0.833,0,0,,1.25,0,0,,0,0,0,2,0,0,0,2,15,13.4,H,1,1,andrew-funk-1,Andrew Funk,2023
12,122,12,2022-12-22,Penn State,,Quinnipiac,REG (Non-Conf),W 77-68,*,37,5,13,0.385,2,8,0.25,3,5,0.6,0.462,4,4,1.0,0,1,1,3,0,0,0,0,16,11.3,H,1,1,andrew-funk-1,Andrew Funk,2023
13,123,13,2022-12-29,Penn State,,Delaware State,REG (Non-Conf),W 60-46,*,37,4,10,0.4,4,10,0.4,0,0,,0.6,0,0,,1,4,5,0,0,0,1,1,12,7.1,H,1,1,andrew-funk-1,Andrew Funk,2023
14,124,14,2023-01-01,Penn State,,Iowa,REG (Conf),W 83-79,*,36,7,12,0.583,5,8,0.625,2,4,0.5,0.792,1,3,0.333,0,1,1,0,0,0,0,2,20,13.1,H,1,1,andrew-funk-1,Andrew Funk,2023
15,125,15,2023-01-04,Penn State,@,Michigan,REG (Conf),L 69-79,*,38,4,12,0.333,1,8,0.125,3,4,0.75,0.375,0,0,,1,2,3,0,0,0,1,1,9,2.1,A,0,1,andrew-funk-1,Andrew Funk,2023
16,126,16,2023-01-08,Penn State,,Purdue,REG (Conf),L 63-76,*,35,1,8,0.125,1,5,0.2,0,3,0.0,0.188,0,0,,0,4,4,0,1,0,0,0,3,0.0,H,0,1,andrew-funk-1,Andrew Funk,2023
17,127,17,2023-01-11,Penn State,,Indiana,REG (Conf),W 85-66,*,33,8,13,0.615,7,12,0.583,1,1,1.0,0.885,0,0,,0,4,4,1,1,0,1,0,23,19.0,H,1,1,andrew-funk-1,Andrew Funk,2023
18,128,18,2023-01-17,Penn State,@,Wisconsin,REG (Conf),L 60-63,*,38,4,11,0.364,3,8,0.375,1,3,0.333,0.5,5,5,1.0,1,1,2,1,0,0,0,0,16,11.6,A,0,1,andrew-funk-1,Andrew Funk,2023
19,129,19,2023-01-21,Penn State,,Nebraska,REG (Conf),W 76-65,*,37,8,13,0.615,5,10,0.5,3,3,1.0,0.808,2,2,1.0,0,2,2,1,1,0,1,1,23,18.0,H,1,1,andrew-funk-1,Andrew Funk,2023
20,130,20,2023-01-24,Penn State,@,Rutgers,REG (Conf),L 45-65,*,36,4,10,0.4,2,7,0.286,2,3,0.667,0.5,2,2,1.0,1,3,4,2,1,0,0,1,12,10.2,A,0,1,andrew-funk-1,Andrew Funk,2023
21,131,21,2023-01-29,Penn State,,Michigan,REG (Conf),W 83-61,*,34,7,12,0.583,4,9,0.444,3,3,1.0,0.75,1,1,1.0,0,7,7,2,1,0,0,0,19,17.9,H,1,1,andrew-funk-1,Andrew Funk,2023
22,132,22,2023-02-01,Penn State,@,Purdue,REG (Conf),L 60-80,*,30,1,9,0.111,0,6,0.0,1,3,0.333,0.111,0,0,,0,1,1,0,0,0,0,0,2,-3.6,A,0,1,andrew-funk-1,Andrew Funk,2023
23,133,23,2023-02-05,Penn State,@,Nebraska,REG (Conf),L 63-72,*,25,5,9,0.556,4,8,0.5,1,1,1.0,0.778,0,0,,0,1,1,2,1,1,2,2,14,10.3,A,0,1,andrew-funk-1,Andrew Funk,2023
24,134,24,2023-02-08,Penn State,,Wisconsin,REG (Conf),L 74-79 (OT),*,40,2,7,0.286,2,6,0.333,0,1,0.0,0.429,4,5,0.8,0,2,2,0,1,0,2,3,10,3.9,H,0,1,andrew-funk-1,Andrew Funk,2023
25,135,25,2023-02-11,Penn State,@,Maryland,REG (Conf),L 68-74,*,37,5,9,0.556,4,7,0.571,1,2,0.5,0.778,0,0,,0,5,5,0,0,1,1,1,14,10.5,A,0,1,andrew-funk-1,Andrew Funk,2023
26,136,26,2023-02-14,Penn State,,Illinois,REG (Conf),W 93-81,*,36,4,10,0.4,2,6,0.333,2,4,0.5,0.5,0,0,,0,2,2,2,1,0,1,0,10,6.6,H,1,1,andrew-funk-1,Andrew Funk,2023
27,137,27,2023-02-18,Penn State,@,Minnesota,REG (Conf),W 76-69,*,33,4,8,0.5,3,6,0.5,1,2,0.5,0.688,0,0,,1,2,3,1,1,0,0,1,11,9.6,A,1,1,andrew-funk-1,Andrew Funk,2023
28,138,28,2023-02-23,Penn State,@,Ohio State,REG (Conf),W 75-71,*,27,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,0,3,0,-2.3,A,1,1,andrew-funk-1,Andrew Funk,2023
29,139,29,2023-02-26,Penn State,,Rutgers,REG (Conf),L 56-59,*,31,1,7,0.143,1,7,0.143,0,0,,0.214,0,0,,1,3,4,1,0,0,1,2,3,-1.0,H,0,1,andrew-funk-1,Andrew Funk,2023
30,140,30,2023-03-01,Penn State,@,Northwestern,REG (Conf),W 68-65 (OT),*,42,5,10,0.5,4,9,0.444,1,1,1.0,0.7,3,4,0.75,0,8,8,2,0,0,1,0,17,14.4,A,1,1,andrew-funk-1,Andrew Funk,2023
31,141,31,2023-03-05,Penn State,,Maryland,REG (Conf),W 65-64,*,37,5,10,0.5,4,9,0.444,1,1,1.0,0.7,0,0,,0,3,3,0,0,0,1,1,14,8.5,H,1,1,andrew-funk-1,Andrew Funk,2023
32,142,32,2023-03-09,Penn State,N,Illinois,CTOURN,W 79-76,*,38,6,9,0.667,6,9,0.667,0,0,,1.0,2,2,1.0,0,1,1,0,1,0,0,1,20,17.0,N,1,0,andrew-funk-1,Andrew Funk,2023
33,143,33,2023-03-10,Penn State,N,Northwestern,CTOURN,W 67-65 (OT),*,41,3,9,0.333,2,6,0.333,1,3,0.333,0.444,6,6,1.0,0,7,7,0,1,0,1,1,14,10.6,N,1,0,andrew-funk-1,Andrew Funk,2023
34,144,34,2023-03-11,Penn State,N,Indiana,CTOURN,W 77-73,*,34,3,8,0.375,3,8,0.375,0,0,,0.563,0,0,,1,3,4,1,0,0,4,1,9,2.5,N,1,0,andrew-funk-1,Andrew Funk,2023
35,145,35,2023-03-12,Penn State,N,Purdue,CTOURN,L 65-67,*,37,3,8,0.375,0,5,0.0,3,3,1.0,0.375,2,2,1.0,0,4,4,1,0,0,0,0,8,5.5,N,0,0,andrew-funk-1,Andrew Funk,2023
36,146,36,2023-03-16,Penn State,N,Texas A&M,ROUND-64,W 76-59,*,34,8,11,0.727,8,10,0.8,0,1,0.0,1.091,3,3,1.0,0,4,4,1,1,0,0,1,27,25.0,N,1,0,andrew-funk-1,Andrew Funk,2023
37,147,37,2023-03-18,Penn State,N,Texas,ROUND-32,L 66-71,*,37,5,14,0.357,2,10,0.2,3,4,0.75,0.429,0,0,,2,2,4,3,0,0,0,1,12,7.9,N,0,0,andrew-funk-1,Andrew Funk,2023
