rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,109,1,2022-11-07,Xavier,,Morgan State,REG (Non-Conf),W 96-73,,11,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,0,0,1,0,0,0,1,5,4.7,H,1,1,adam-kunkel-1,Adam Kunkel,2023
2,110,2,2022-11-11,Xavier,,Montana,REG (Non-Conf),W 86-64,,17,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,0,0,0,2,3,0,0,2,7,8.3,H,1,1,adam-kunkel-1,Adam Kunkel,2023
3,111,3,2022-11-15,Xavier,,Fairfield,REG (Non-Conf),W 78-65,*,33,8,13,0.615,4,8,0.5,4,5,0.8,0.769,1,1,1.0,0,1,1,2,2,0,2,2,21,16.0,H,1,1,adam-kunkel-1,Adam Kunkel,2023
4,112,4,2022-11-18,Xavier,,Indiana,REG (Non-Conf),L 79-81,,28,5,11,0.455,3,5,0.6,2,6,0.333,0.591,0,0,,0,0,0,3,1,0,1,3,13,8.2,H,0,1,adam-kunkel-1,Adam Kunkel,2023
5,113,5,2022-11-24,Xavier,N,Florida,REG (Non-Conf),W 90-83,*,31,5,10,0.5,1,4,0.25,4,6,0.667,0.55,0,0,,0,2,2,5,1,0,1,3,11,8.9,N,1,1,adam-kunkel-1,Adam Kunkel,2023
6,114,6,2022-11-25,Xavier,N,Duke,REG (Non-Conf),L 64-71,*,18,4,8,0.5,1,3,0.333,3,5,0.6,0.563,3,3,1.0,0,4,4,1,1,0,2,4,12,7.3,N,0,1,adam-kunkel-1,Adam Kunkel,2023
7,115,9,2022-12-03,Xavier,,West Virginia,REG (Non-Conf),W 84-74,*,36,4,10,0.4,1,4,0.25,3,6,0.5,0.45,2,2,1.0,0,4,4,3,1,1,2,2,11,7.8,H,1,1,adam-kunkel-1,Adam Kunkel,2023
8,116,10,2022-12-10,Xavier,@,Cincinnati,REG (Non-Conf),W 80-77,*,36,2,8,0.25,2,5,0.4,0,3,0.0,0.375,0,0,,0,2,2,2,2,0,2,2,6,2.4,A,1,1,adam-kunkel-1,Adam Kunkel,2023
9,117,11,2022-12-13,Xavier,,Southern,REG (Non-Conf),W 79-59,*,24,3,7,0.429,1,5,0.2,2,2,1.0,0.5,0,1,0.0,0,3,3,3,0,1,4,2,7,1.8,H,1,1,adam-kunkel-1,Adam Kunkel,2023
10,118,12,2022-12-16,Xavier,@,Georgetown,REG (Conf),W 102-89,*,30,5,7,0.714,5,7,0.714,0,0,,1.071,0,0,,0,3,3,0,0,0,1,5,15,10.0,A,1,1,adam-kunkel-1,Adam Kunkel,2023
11,119,13,2022-12-20,Xavier,,Seton Hall,REG (Conf),W 73-70,*,34,2,9,0.222,1,7,0.143,1,2,0.5,0.278,3,4,0.75,1,1,2,3,0,0,3,3,8,1.0,H,1,1,adam-kunkel-1,Adam Kunkel,2023
12,120,14,2022-12-28,Xavier,@,St. John's (NY),REG (Conf),W 84-79,*,33,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,0,1,1,2,1,0,1,3,7,3.1,A,1,1,adam-kunkel-1,Adam Kunkel,2023
13,121,15,2022-12-31,Xavier,,Connecticut,REG (Conf),W 83-73,*,33,2,7,0.286,0,2,0.0,2,5,0.4,0.286,1,2,0.5,0,1,1,3,2,0,2,2,5,2.1,H,1,1,adam-kunkel-1,Adam Kunkel,2023
14,122,16,2023-01-07,Xavier,@,Villanova,REG (Conf),W 88-80,*,35,4,6,0.667,3,4,0.75,1,2,0.5,0.917,4,4,1.0,0,5,5,3,1,0,4,2,15,12.2,A,1,1,adam-kunkel-1,Adam Kunkel,2023
15,123,17,2023-01-11,Xavier,,Creighton,REG (Conf),W 90-87,*,22,2,6,0.333,1,3,0.333,1,3,0.333,0.417,2,2,1.0,2,2,4,2,0,0,3,4,7,2.4,H,1,1,adam-kunkel-1,Adam Kunkel,2023
16,124,18,2023-01-15,Xavier,,Marquette,REG (Conf),W 80-76,*,32,4,10,0.4,2,7,0.286,2,3,0.667,0.5,2,2,1.0,0,4,4,4,0,0,2,2,12,7.8,H,1,1,adam-kunkel-1,Adam Kunkel,2023
17,125,19,2023-01-18,Xavier,@,DePaul,REG (Conf),L 72-73,*,31,6,12,0.5,2,7,0.286,4,5,0.8,0.583,0,0,,0,2,2,4,0,0,0,1,14,11.0,A,0,1,adam-kunkel-1,Adam Kunkel,2023
18,126,20,2023-01-21,Xavier,,Georgetown,REG (Conf),W 95-82,*,32,6,9,0.667,2,2,1.0,4,7,0.571,0.778,0,0,,1,3,4,7,1,1,1,3,14,16.1,H,1,1,adam-kunkel-1,Adam Kunkel,2023
19,127,21,2023-01-25,Xavier,@,Connecticut,REG (Conf),W 82-79,*,33,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,0,0,4,2,0,1,3,3,2.5,A,1,1,adam-kunkel-1,Adam Kunkel,2023
20,128,22,2023-01-28,Xavier,@,Creighton,REG (Conf),L 67-84,*,28,6,9,0.667,1,2,0.5,5,7,0.714,0.722,0,0,,1,6,7,2,1,0,2,0,13,12.0,A,0,1,adam-kunkel-1,Adam Kunkel,2023
21,129,23,2023-02-01,Xavier,,Providence,REG (Conf),W 85-83 (OT),*,29,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,0,,0,1,1,5,0,1,1,4,6,5.2,H,1,1,adam-kunkel-1,Adam Kunkel,2023
22,130,24,2023-02-04,Xavier,,St. John's (NY),REG (Conf),W 96-71,*,26,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,0,4,4,4,1,0,1,3,7,6.1,H,1,1,adam-kunkel-1,Adam Kunkel,2023
23,131,25,2023-02-10,Xavier,@,Butler,REG (Conf),L 67-69,*,36,5,9,0.556,2,6,0.333,3,3,1.0,0.667,1,2,0.5,0,2,2,3,1,0,2,4,13,8.4,A,0,1,adam-kunkel-1,Adam Kunkel,2023
24,132,26,2023-02-15,Xavier,@,Marquette,REG (Conf),L 68-69,*,28,3,11,0.273,1,4,0.25,2,7,0.286,0.318,0,0,,0,3,3,2,4,0,4,5,7,0.8,A,0,1,adam-kunkel-1,Adam Kunkel,2023
25,133,27,2023-02-18,Xavier,,DePaul,REG (Conf),W 82-68,*,36,5,12,0.417,4,8,0.5,1,4,0.25,0.583,2,2,1.0,1,4,5,8,2,0,2,1,16,16.7,H,1,1,adam-kunkel-1,Adam Kunkel,2023
26,134,28,2023-02-21,Xavier,,Villanova,REG (Conf),L 63-64,*,37,4,10,0.4,2,6,0.333,2,4,0.5,0.5,0,0,,0,4,4,3,1,0,2,1,10,6.5,H,0,1,adam-kunkel-1,Adam Kunkel,2023
27,135,29,2023-02-24,Xavier,@,Seton Hall,REG (Conf),W 82-60,*,29,4,8,0.5,3,5,0.6,1,3,0.333,0.688,2,2,1.0,0,5,5,2,1,0,3,5,13,7.9,A,1,1,adam-kunkel-1,Adam Kunkel,2023
28,136,30,2023-03-01,Xavier,@,Providence,REG (Conf),W 94-89,*,24,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,0,1,1,3,1,0,0,5,2,-0.4,A,1,1,adam-kunkel-1,Adam Kunkel,2023
29,137,31,2023-03-04,Xavier,,Butler,REG (Conf),W 78-66,*,33,5,12,0.417,2,5,0.4,3,7,0.429,0.5,6,6,1.0,0,4,4,4,1,0,2,1,18,14.2,H,1,1,adam-kunkel-1,Adam Kunkel,2023
