rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,97,11,2022-12-15,Louisiana,@,McNeese State,REG (Non-Conf),W 78-70,*,36,5,8,0.625,1,1,1.0,4,7,0.571,0.688,9,12,0.75,0,5,5,1,0,0,3,1,20,14.0,A,1,1,jordan-brown-4,Jordan Brown,2023
12,98,12,2022-12-21,Louisiana,@,Texas,REG (Non-Conf),L 72-100,*,28,7,15,0.467,0,1,0.0,7,14,0.5,0.467,6,11,0.545,2,4,6,2,0,1,5,3,20,8.8,A,0,1,jordan-brown-4,Jordan Brown,2023
13,99,13,2022-12-29,Louisiana,@,Coastal Carolina,REG (Conf),L 76-77,*,35,8,16,0.5,0,0,,8,16,0.5,0.5,9,10,0.9,4,5,9,1,0,3,1,1,25,22.3,A,0,1,jordan-brown-4,Jordan Brown,2023
14,100,14,2022-12-31,Louisiana,@,Old Dominion,REG (Conf),L 66-70,*,32,6,11,0.545,0,0,,6,11,0.545,0.545,4,5,0.8,2,9,11,2,1,1,5,4,16,10.9,A,0,1,jordan-brown-4,Jordan Brown,2023
15,101,15,2023-01-05,Louisiana,,Southern Mississippi,REG (Conf),W 75-61,*,32,2,7,0.286,0,1,0.0,2,6,0.333,0.286,4,6,0.667,2,6,8,2,1,0,2,2,8,5.9,H,1,1,jordan-brown-4,Jordan Brown,2023
16,102,16,2023-01-07,Louisiana,,Georgia State,REG (Conf),W 78-70,*,33,4,12,0.333,0,0,,4,12,0.333,0.333,8,10,0.8,6,4,10,4,0,1,2,5,16,13.3,H,1,1,jordan-brown-4,Jordan Brown,2023
17,103,17,2023-01-12,Louisiana,@,Louisiana–Monroe,REG (Conf),W 86-73,*,31,8,11,0.727,0,0,,8,11,0.727,0.727,5,8,0.625,1,6,7,5,2,0,6,3,21,16.1,A,1,1,jordan-brown-4,Jordan Brown,2023
18,104,18,2023-01-14,Louisiana,@,South Alabama,REG (Conf),W 79-76,*,33,9,12,0.75,0,0,,9,12,0.75,0.75,5,6,0.833,2,6,8,6,0,1,5,2,23,20.1,A,1,1,jordan-brown-4,Jordan Brown,2023
19,105,19,2023-01-19,Louisiana,@,Arkansas State,REG (Conf),W 80-71,*,36,12,20,0.6,0,1,0.0,12,19,0.632,0.6,7,9,0.778,5,8,13,1,3,3,2,4,31,29.1,A,1,1,jordan-brown-4,Jordan Brown,2023
20,106,20,2023-01-21,Louisiana,@,Texas State,REG (Conf),W 60-51,*,37,8,14,0.571,0,0,,8,14,0.571,0.571,3,10,0.3,3,6,9,0,1,2,0,4,19,14.3,A,1,1,jordan-brown-4,Jordan Brown,2023
21,107,22,2023-01-28,Louisiana,,Georgia Southern,REG (Conf),W 94-87,*,35,7,15,0.467,0,0,,7,15,0.467,0.467,6,9,0.667,3,2,5,3,0,1,3,2,20,12.8,H,1,1,jordan-brown-4,Jordan Brown,2023
22,108,23,2023-02-02,Louisiana,,Texas State,REG (Conf),W 82-63,*,33,7,9,0.778,0,0,,7,9,0.778,0.778,2,8,0.25,1,6,7,1,1,0,0,1,16,13.9,H,1,1,jordan-brown-4,Jordan Brown,2023
23,109,24,2023-02-04,Louisiana,,Marshall,REG (Conf),W 77-67,*,36,10,19,0.526,0,0,,10,19,0.526,0.526,6,13,0.462,6,14,20,2,2,0,3,3,26,21.5,H,1,1,jordan-brown-4,Jordan Brown,2023
24,110,25,2023-02-09,Louisiana,@,Southern Mississippi,REG (Conf),L 71-82,*,37,9,17,0.529,0,0,,9,17,0.529,0.529,7,8,0.875,4,4,8,0,0,0,2,2,25,17.5,A,0,1,jordan-brown-4,Jordan Brown,2023
25,111,26,2023-02-11,Louisiana,@,Troy,REG (Conf),L 65-80,*,25,3,5,0.6,0,0,,3,5,0.6,0.6,2,5,0.4,2,3,5,0,0,1,2,4,8,3.9,A,0,1,jordan-brown-4,Jordan Brown,2023
26,112,27,2023-02-16,Louisiana,,Louisiana–Monroe,REG (Conf),W 84-67,*,30,5,11,0.455,0,1,0.0,5,10,0.5,0.455,5,7,0.714,3,4,7,2,0,4,1,2,15,14.2,H,1,1,jordan-brown-4,Jordan Brown,2023
27,113,28,2023-02-18,Louisiana,@,James Madison,REG (Conf),L 68-74,*,28,7,9,0.778,0,0,,7,9,0.778,0.778,3,6,0.5,1,9,10,2,0,0,6,5,17,9.1,A,0,1,jordan-brown-4,Jordan Brown,2023
28,114,29,2023-02-22,Louisiana,,Arkansas State,REG (Conf),W 85-74,*,34,8,16,0.5,0,0,,8,16,0.5,0.5,8,11,0.727,4,8,12,1,2,1,4,4,24,17.8,H,1,1,jordan-brown-4,Jordan Brown,2023
29,115,30,2023-02-24,Louisiana,,South Alabama,REG (Conf),W 74-64,*,31,13,15,0.867,0,0,,13,15,0.867,0.867,2,11,0.182,2,9,11,1,1,2,2,2,28,23.5,H,1,1,jordan-brown-4,Jordan Brown,2023
30,116,31,2023-03-04,Louisiana,N,Georgia Southern,CTOURN,W 67-49,*,32,7,10,0.7,0,0,,7,10,0.7,0.7,2,4,0.5,2,11,13,1,0,0,5,4,16,9.8,N,1,0,jordan-brown-4,Jordan Brown,2023
31,117,32,2023-03-05,Louisiana,N,Texas State,CTOURN,W 64-58,*,35,8,14,0.571,0,0,,8,14,0.571,0.571,2,4,0.5,3,3,6,2,0,1,2,2,18,12.9,N,1,0,jordan-brown-4,Jordan Brown,2023
32,118,33,2023-03-06,Louisiana,N,South Alabama,CTOURN,W 71-66,*,38,6,16,0.375,0,0,,6,16,0.375,0.375,1,4,0.25,2,14,16,2,0,0,3,2,13,6.2,N,1,0,jordan-brown-4,Jordan Brown,2023
33,119,34,2023-03-16,Louisiana,N,Tennessee,ROUND-64,L 55-58,*,35,7,12,0.583,0,0,,7,12,0.583,0.583,2,2,1.0,3,4,7,0,1,0,2,3,16,11.5,N,0,0,jordan-brown-4,Jordan Brown,2023
