rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2022-11-07,Southern California,,Florida Gulf Coast,REG (Non-Conf),L 61-74,,21,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,0,2,2,2,0,0,1,1,6,2.9,H,0,1,tre-white-1,Tre White,2023
2,2,2,2022-11-10,Southern California,,Alabama State,REG (Non-Conf),W 96-58,,22,2,8,0.25,1,4,0.25,1,4,0.25,0.313,3,4,0.75,3,9,12,0,0,0,2,2,8,4.8,H,1,1,tre-white-1,Tre White,2023
3,3,3,2022-11-15,Southern California,,Vermont,REG (Non-Conf),W 59-57,,30,2,5,0.4,0,0,,2,5,0.4,0.4,0,2,0.0,1,9,10,0,0,1,0,0,4,4.6,H,1,1,tre-white-1,Tre White,2023
4,4,4,2022-11-18,Southern California,,Mount St. Mary's,REG (Non-Conf),W 83-74,*,23,4,7,0.571,0,2,0.0,4,5,0.8,0.571,2,2,1.0,0,2,2,1,1,0,0,1,10,8.6,H,1,1,tre-white-1,Tre White,2023
5,5,5,2022-11-23,Southern California,N,Brigham Young,REG (Non-Conf),W 82-76,*,33,4,7,0.571,0,0,,4,7,0.571,0.571,1,2,0.5,1,2,3,3,2,1,1,2,9,9.6,N,1,1,tre-white-1,Tre White,2023
6,6,6,2022-11-24,Southern California,N,Tennessee,REG (Non-Conf),L 66-73 (OT),*,33,5,11,0.455,1,3,0.333,4,8,0.5,0.5,0,0,,0,4,4,0,0,1,2,1,11,4.8,N,0,1,tre-white-1,Tre White,2023
7,7,7,2022-11-25,Southern California,N,Wisconsin,REG (Non-Conf),L 59-64,*,26,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,0,5,5,0,1,0,0,1,7,5.7,N,0,1,tre-white-1,Tre White,2023
8,8,8,2022-11-30,Southern California,@,California,REG (Conf),W 66-51,*,27,4,8,0.5,0,1,0.0,4,7,0.571,0.5,0,0,,0,7,7,1,0,0,0,1,8,6.4,A,1,1,tre-white-1,Tre White,2023
9,9,9,2022-12-04,Southern California,,Oregon State,REG (Conf),W 63-62,*,15,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,1,1,2,0,1,0,0,0,4,5.0,H,1,1,tre-white-1,Tre White,2023
10,10,10,2022-12-07,Southern California,,Cal State Fullerton,REG (Non-Conf),W 64-50,*,31,6,9,0.667,0,2,0.0,6,7,0.857,0.667,3,4,0.75,2,4,6,2,2,0,1,0,15,15.7,H,1,1,tre-white-1,Tre White,2023
