rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,58,1,2022-11-07,Kansas State,,Texas–Rio Grande Valley,REG (Non-Conf),W 93-59,*,19,1,6,0.167,1,3,0.333,0,3,0.0,0.25,2,2,1.0,2,4,6,2,1,0,1,3,5,4.0,H,1,1,david-nguessan-1,David N'Guessan,2023
2,59,2,2022-11-11,Kansas State,@,California,REG (Non-Conf),W 63-54,*,14,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,2,3,0,0,0,3,3,2,-1.9,A,1,1,david-nguessan-1,David N'Guessan,2023
3,60,3,2022-11-17,Kansas State,,Kansas City,REG (Non-Conf),W 69-53,,17,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,4,2,6,0,1,1,3,0,3,4.4,H,1,1,david-nguessan-1,David N'Guessan,2023
4,61,4,2022-11-21,Kansas State,N,Rhode Island,REG (Non-Conf),W 77-57,*,16,6,8,0.75,0,0,,6,8,0.75,0.75,0,1,0.0,5,2,7,1,1,1,2,5,12,10.9,N,1,1,david-nguessan-1,David N'Guessan,2023
5,62,5,2022-11-22,Kansas State,N,Nevada,REG (Non-Conf),W 96-87 (OT),*,27,4,6,0.667,0,0,,4,6,0.667,0.667,0,2,0.0,4,4,8,2,0,2,0,3,8,10.2,N,1,1,david-nguessan-1,David N'Guessan,2023
6,63,6,2022-11-23,Kansas State,N,Louisiana State,REG (Non-Conf),W 61-59,*,31,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,1,0,1,1,1,0,1,2,2,1.2,N,1,1,david-nguessan-1,David N'Guessan,2023
7,64,7,2022-11-30,Kansas State,@,Butler,REG (Non-Conf),L 64-76,*,25,4,4,1.0,0,0,,4,4,1.0,1.0,0,0,,2,0,2,1,0,1,1,3,8,7.4,A,0,1,david-nguessan-1,David N'Guessan,2023
8,65,8,2022-12-03,Kansas State,,Wichita State,REG (Non-Conf),W 55-50,*,26,3,4,0.75,0,1,0.0,3,3,1.0,0.75,2,2,1.0,2,4,6,1,1,0,0,0,8,10.7,H,1,1,david-nguessan-1,David N'Guessan,2023
9,66,9,2022-12-06,Kansas State,,Abilene Christian,REG (Non-Conf),W 81-64,*,33,9,9,1.0,1,1,1.0,8,8,1.0,1.056,4,11,0.364,0,5,5,1,0,2,0,1,23,20.7,H,1,1,david-nguessan-1,David N'Guessan,2023
10,67,10,2022-12-11,Kansas State,,Incarnate Word,REG (Non-Conf),W 98-50,*,20,5,5,1.0,1,1,1.0,4,4,1.0,1.1,1,2,0.5,1,1,2,1,0,0,0,1,12,11.4,H,1,1,david-nguessan-1,David N'Guessan,2023
11,68,11,2022-12-17,Kansas State,,Nebraska,REG (Non-Conf),W 71-56,*,31,1,4,0.25,0,0,,1,4,0.25,0.25,1,3,0.333,3,5,8,3,1,1,1,3,3,5.0,H,1,1,david-nguessan-1,David N'Guessan,2023
12,69,12,2022-12-21,Kansas State,,Radford,REG (Non-Conf),W 73-65,*,21,3,5,0.6,0,0,,3,5,0.6,0.6,1,3,0.333,2,5,7,2,0,1,1,2,7,7.1,H,1,1,david-nguessan-1,David N'Guessan,2023
13,70,19,2023-01-21,Kansas State,,Texas Tech,REG (Conf),W 68-58,,4,0,0,,0,0,,0,0,,,0,2,0.0,0,0,0,0,0,0,0,0,0,-0.8,H,1,1,david-nguessan-1,David N'Guessan,2023
14,71,21,2023-01-28,Kansas State,,Florida,REG (Non-Conf),W 64-50,*,19,4,5,0.8,0,0,,4,5,0.8,0.8,1,2,0.5,0,1,1,0,2,0,0,1,9,8.6,H,1,1,david-nguessan-1,David N'Guessan,2023
