rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,87,1,2022-11-07,Michigan State,,Northern Arizona,REG (Non-Conf),W 73-55,*,32,3,11,0.273,0,4,0.0,3,7,0.429,0.273,0,0,,0,4,4,5,2,0,1,1,6,4.8,H,1,1,tyson-walker-1,Tyson Walker,2023
2,88,2,2022-11-11,Michigan State,N,Gonzaga,REG (Non-Conf),L 63-64,*,38,5,7,0.714,1,2,0.5,4,5,0.8,0.786,1,2,0.5,0,2,2,3,1,0,3,3,12,8.2,N,0,1,tyson-walker-1,Tyson Walker,2023
3,89,3,2022-11-15,Michigan State,N,Kentucky,REG (Non-Conf),W 86-77 (2OT),*,46,4,13,0.308,2,5,0.4,2,8,0.25,0.385,4,4,1.0,0,3,3,6,1,2,3,3,14,9.8,N,1,1,tyson-walker-1,Tyson Walker,2023
4,90,4,2022-11-18,Michigan State,,Villanova,REG (Non-Conf),W 73-71,*,34,9,14,0.643,3,6,0.5,6,8,0.75,0.75,1,2,0.5,0,3,3,5,1,0,1,0,22,19.8,H,1,1,tyson-walker-1,Tyson Walker,2023
5,91,5,2022-11-24,Michigan State,N,Alabama,REG (Non-Conf),L 70-81,*,36,9,22,0.409,0,3,0.0,9,19,0.474,0.409,3,4,0.75,0,3,3,4,2,0,0,4,21,12.9,N,0,1,tyson-walker-1,Tyson Walker,2023
6,92,6,2022-11-26,Michigan State,N,Oregon,REG (Non-Conf),W 74-70,*,36,6,14,0.429,2,5,0.4,4,9,0.444,0.5,4,4,1.0,0,2,2,8,1,0,1,1,18,16.4,N,1,1,tyson-walker-1,Tyson Walker,2023
7,93,7,2022-11-27,Michigan State,@,Portland,REG (Non-Conf),W 78-77,*,37,7,15,0.467,2,4,0.5,5,11,0.455,0.533,0,0,,1,4,5,1,0,0,0,1,16,10.5,A,1,1,tyson-walker-1,Tyson Walker,2023
8,94,8,2022-11-30,Michigan State,@,Notre Dame,REG (Non-Conf),L 52-70,*,37,4,13,0.308,2,4,0.5,2,9,0.222,0.385,2,2,1.0,0,4,4,2,2,0,2,2,12,6.3,A,0,1,tyson-walker-1,Tyson Walker,2023
9,95,9,2022-12-04,Michigan State,,Northwestern,REG (Conf),L 63-70,*,26,4,6,0.667,1,1,1.0,3,5,0.6,0.75,0,0,,0,1,1,2,2,1,2,4,9,7.2,H,0,1,tyson-walker-1,Tyson Walker,2023
10,96,10,2022-12-07,Michigan State,@,Penn State,REG (Conf),W 67-58,*,36,6,15,0.4,2,4,0.5,4,11,0.364,0.467,0,1,0.0,1,0,1,3,0,0,0,3,14,7.1,A,1,1,tyson-walker-1,Tyson Walker,2023
11,97,11,2022-12-10,Michigan State,,Brown,REG (Non-Conf),W 68-50,*,21,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,0,2,2,0,0,0,1,3,10,4.4,H,1,1,tyson-walker-1,Tyson Walker,2023
