rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2022-11-07,Texas A&M–Corpus Christi,@,Mississippi State,REG (Non-Conf),L 44-63,,17,1,9,0.111,1,6,0.167,0,3,0.0,0.167,0,0,,0,1,1,0,0,0,1,0,3,-3.6,A,0,1,ross-williams-1,Ross Williams,2023
2,2,2,2022-11-11,Texas A&M–Corpus Christi,,UTSA,REG (Non-Conf),W 75-55,*,19,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,0,0,0,1,0,1,0,5,2.3,H,1,1,ross-williams-1,Ross Williams,2023
3,3,3,2022-11-14,Texas A&M–Corpus Christi,,Trinity (TX),REG (Non-Conf),W 91-73,*,16,3,6,0.5,3,5,0.6,0,1,0.0,0.75,6,7,0.857,0,4,4,1,1,0,1,0,15,13.5,H,1,1,ross-williams-1,Ross Williams,2023
4,4,4,2022-11-17,Texas A&M–Corpus Christi,,Texas–Rio Grande Valley,REG (Non-Conf),W 97-75,,22,7,15,0.467,6,11,0.545,1,4,0.25,0.667,4,4,1.0,0,3,3,1,2,0,1,2,24,18.1,H,1,1,ross-williams-1,Ross Williams,2023
5,5,5,2022-11-22,Texas A&M–Corpus Christi,N,Cal State Bakersfield,REG (Non-Conf),L 63-73,,22,3,7,0.429,2,6,0.333,1,1,1.0,0.571,0,0,,2,2,4,0,0,0,1,2,8,4.5,N,0,1,ross-williams-1,Ross Williams,2023
6,6,6,2022-11-23,Texas A&M–Corpus Christi,N,Alcorn State,REG (Non-Conf),W 98-67,,27,7,10,0.7,6,9,0.667,1,1,1.0,1.0,2,2,1.0,0,2,2,1,1,0,1,2,22,18.3,N,1,1,ross-williams-1,Ross Williams,2023
7,7,7,2022-11-25,Texas A&M–Corpus Christi,@,UTEP,REG (Non-Conf),L 67-72,,24,1,13,0.077,1,9,0.111,0,4,0.0,0.115,0,0,,1,2,3,0,1,0,2,1,3,-5.8,A,0,1,ross-williams-1,Ross Williams,2023
8,8,8,2022-11-30,Texas A&M–Corpus Christi,@,Texas–Rio Grande Valley,REG (Non-Conf),L 82-89,,27,4,6,0.667,3,5,0.6,1,1,1.0,0.917,0,0,,0,2,2,3,2,0,1,5,11,10.1,A,0,1,ross-williams-1,Ross Williams,2023
9,9,10,2022-12-13,Texas A&M–Corpus Christi,@,Arizona,REG (Non-Conf),L 61-99,,21,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,2,5,7,2,0,0,0,2,7,6.8,A,0,1,ross-williams-1,Ross Williams,2023
10,10,11,2022-12-16,Texas A&M–Corpus Christi,,Schreiner,REG (Non-Conf),W 104-69,,16,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,1,3,4,7,2,0,1,0,5,10.5,H,1,1,ross-williams-1,Ross Williams,2023
