rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,45,13,2022-12-20,Marquette,@,Providence,REG (Conf),L 98-103 (2OT),*,24,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,2,2,1,1,1,0,4,0,-0.7,A,0,1,stevie-mitchell-1,Stevie Mitchell,2023
14,46,14,2022-12-27,Marquette,,Seton Hall,REG (Conf),W 83-69,*,28,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,1,4,5,4,2,0,0,2,6,9.6,H,1,1,stevie-mitchell-1,Stevie Mitchell,2023
15,47,15,2022-12-31,Marquette,@,Villanova,REG (Conf),W 68-66,*,30,8,13,0.615,3,5,0.6,5,8,0.625,0.731,0,0,,1,1,2,2,4,0,0,5,19,17.5,A,1,1,stevie-mitchell-1,Stevie Mitchell,2023
16,48,16,2023-01-03,Marquette,@,St. John's (NY),REG (Conf),W 96-85,*,25,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,3,0.667,1,2,3,0,3,0,1,2,11,10.5,A,1,1,stevie-mitchell-1,Stevie Mitchell,2023
17,49,17,2023-01-07,Marquette,,Georgetown,REG (Conf),W 95-73,*,20,5,7,0.714,2,2,1.0,3,5,0.6,0.857,0,0,,0,1,1,4,2,0,0,4,12,12.6,H,1,1,stevie-mitchell-1,Stevie Mitchell,2023
18,50,18,2023-01-11,Marquette,,Connecticut,REG (Conf),W 82-76,*,17,1,3,0.333,0,0,,1,3,0.333,0.333,2,4,0.5,0,2,2,0,0,0,0,1,4,1.7,H,1,1,stevie-mitchell-1,Stevie Mitchell,2023
19,51,19,2023-01-15,Marquette,@,Xavier,REG (Conf),L 76-80,*,24,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,1,3,4,3,2,0,0,2,2,5.5,A,0,1,stevie-mitchell-1,Stevie Mitchell,2023
20,52,20,2023-01-18,Marquette,,Providence,REG (Conf),W 83-75,*,25,3,8,0.375,0,2,0.0,3,6,0.5,0.375,2,2,1.0,2,1,3,0,1,0,2,2,8,3.5,H,1,1,stevie-mitchell-1,Stevie Mitchell,2023
21,53,21,2023-01-21,Marquette,@,Seton Hall,REG (Conf),W 74-53,*,19,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,1,2,0,0,0,2,1,4,1.3,A,1,1,stevie-mitchell-1,Stevie Mitchell,2023
22,54,22,2023-01-28,Marquette,@,DePaul,REG (Conf),W 89-69,*,24,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,0,2,2,0,0,0,1,2,2,-2.3,A,1,1,stevie-mitchell-1,Stevie Mitchell,2023
23,55,23,2023-02-01,Marquette,,Villanova,REG (Conf),W 73-64,*,27,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,5,5,0,2,0,0,2,8,8.4,H,1,1,stevie-mitchell-1,Stevie Mitchell,2023
24,56,24,2023-02-04,Marquette,,Butler,REG (Conf),W 60-52,*,20,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,3,3,0,1,0,1,2,4,2.1,H,1,1,stevie-mitchell-1,Stevie Mitchell,2023
25,57,25,2023-02-07,Marquette,@,Connecticut,REG (Conf),L 72-87,*,28,4,11,0.364,1,4,0.25,3,7,0.429,0.409,3,4,0.75,1,1,2,0,3,0,0,5,12,7.5,A,0,1,stevie-mitchell-1,Stevie Mitchell,2023
26,58,26,2023-02-11,Marquette,@,Georgetown,REG (Conf),W 89-75,*,23,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,3,4,1,1,0,0,1,5,5.9,A,1,1,stevie-mitchell-1,Stevie Mitchell,2023
27,59,27,2023-02-15,Marquette,,Xavier,REG (Conf),W 69-68,*,31,6,11,0.545,1,4,0.25,5,7,0.714,0.591,4,5,0.8,3,1,4,1,6,0,0,2,17,19.6,H,1,1,stevie-mitchell-1,Stevie Mitchell,2023
28,60,28,2023-02-21,Marquette,@,Creighton,REG (Conf),W 73-71,*,24,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,1,3,4,0,5,0,1,3,8,10.1,A,1,1,stevie-mitchell-1,Stevie Mitchell,2023
29,61,29,2023-02-25,Marquette,,DePaul,REG (Conf),W 90-84,*,23,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,1,0.0,1,1,2,1,4,1,2,3,6,5.1,H,1,1,stevie-mitchell-1,Stevie Mitchell,2023
30,62,30,2023-02-28,Marquette,@,Butler,REG (Conf),W 72-56,*,23,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,2,3,2,0,0,1,1,2,1.6,A,1,1,stevie-mitchell-1,Stevie Mitchell,2023
31,63,31,2023-03-04,Marquette,,St. John's (NY),REG (Conf),W 96-94,*,25,5,7,0.714,0,1,0.0,5,6,0.833,0.714,4,4,1.0,2,1,3,1,3,0,0,4,14,14.9,H,1,1,stevie-mitchell-1,Stevie Mitchell,2023
32,64,32,2023-03-09,Marquette,@,St. John's (NY),CTOURN,W 72-70 (OT),*,27,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,2,1.0,0,2,2,1,4,0,1,4,4,5.0,A,1,0,stevie-mitchell-1,Stevie Mitchell,2023
33,65,33,2023-03-10,Marquette,N,Connecticut,CTOURN,W 70-68,*,26,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,0,0,0,2,2,2,-2.5,N,1,0,stevie-mitchell-1,Stevie Mitchell,2023
34,66,34,2023-03-11,Marquette,N,Xavier,CTOURN,W 65-51,*,20,2,4,0.5,1,2,0.5,1,2,0.5,0.625,4,5,0.8,1,2,3,1,0,1,0,3,9,8.1,N,1,0,stevie-mitchell-1,Stevie Mitchell,2023
35,67,35,2023-03-17,Marquette,N,Vermont,ROUND-64,W 78-61,*,18,3,8,0.375,2,3,0.667,1,5,0.2,0.5,2,2,1.0,2,5,7,0,1,0,0,2,10,8.7,N,1,0,stevie-mitchell-1,Stevie Mitchell,2023
36,68,36,2023-03-19,Marquette,N,Michigan State,ROUND-32,L 60-69,*,31,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,2,1.0,3,5,8,0,1,0,1,4,6,4.6,N,0,0,stevie-mitchell-1,Stevie Mitchell,2023
