rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,103,16,2023-01-07,Arizona,,Washington State,REG (Conf),L 61-74,,20,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,4,1,5,0,1,0,0,3,2,2.5,H,0,1,cedric-hendersonjr-1,Cedric Henderson Jr.,2023
17,104,17,2023-01-12,Arizona,@,Oregon State,REG (Conf),W 86-74,,19,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,1,2,3,0,0,1,1,1,5,3.6,A,1,1,cedric-hendersonjr-1,Cedric Henderson Jr.,2023
18,105,18,2023-01-14,Arizona,@,Oregon,REG (Conf),L 68-87,,12,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,0.6,A,0,1,cedric-hendersonjr-1,Cedric Henderson Jr.,2023
19,106,19,2023-01-19,Arizona,,Southern California,REG (Conf),W 81-66,*,21,4,6,0.667,2,2,1.0,2,4,0.5,0.833,1,3,0.333,2,5,7,1,1,0,1,2,11,10.4,H,1,1,cedric-hendersonjr-1,Cedric Henderson Jr.,2023
20,107,20,2023-01-21,Arizona,,UCLA,REG (Conf),W 58-52,*,21,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,4,4,1,0,0,4,4,0,-4.4,H,1,1,cedric-hendersonjr-1,Cedric Henderson Jr.,2023
21,108,21,2023-01-26,Arizona,@,Washington State,REG (Conf),W 63-58,*,33,1,6,0.167,1,4,0.25,0,2,0.0,0.25,2,2,1.0,1,2,3,1,1,1,2,2,5,2.1,A,1,1,cedric-hendersonjr-1,Cedric Henderson Jr.,2023
22,109,22,2023-01-28,Arizona,@,Washington,REG (Conf),W 95-72,*,21,3,9,0.333,1,2,0.5,2,7,0.286,0.389,2,2,1.0,3,5,8,0,0,1,3,3,9,4.0,A,1,1,cedric-hendersonjr-1,Cedric Henderson Jr.,2023
23,110,23,2023-02-02,Arizona,,Oregon,REG (Conf),W 91-76,*,20,3,7,0.429,2,3,0.667,1,4,0.25,0.571,2,2,1.0,1,2,3,2,2,1,2,0,10,9.7,H,1,1,cedric-hendersonjr-1,Cedric Henderson Jr.,2023
24,111,24,2023-02-04,Arizona,,Oregon State,REG (Conf),W 84-52,*,23,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,1,2,3,1,0,1,1,2,6,4.2,H,1,1,cedric-hendersonjr-1,Cedric Henderson Jr.,2023
25,112,25,2023-02-09,Arizona,@,California,REG (Conf),W 85-62,*,29,4,10,0.4,3,6,0.5,1,4,0.25,0.55,0,2,0.0,5,3,8,2,0,1,1,1,11,9.9,A,1,1,cedric-hendersonjr-1,Cedric Henderson Jr.,2023
26,113,26,2023-02-11,Arizona,@,Stanford,REG (Conf),L 79-88,*,33,4,11,0.364,2,6,0.333,2,5,0.4,0.455,2,2,1.0,3,2,5,2,0,0,0,4,12,8.4,A,0,1,cedric-hendersonjr-1,Cedric Henderson Jr.,2023
27,114,27,2023-02-16,Arizona,,Utah,REG (Conf),W 88-62,*,28,4,7,0.571,1,1,1.0,3,6,0.5,0.643,0,0,,0,5,5,2,2,0,0,2,9,9.8,H,1,1,cedric-hendersonjr-1,Cedric Henderson Jr.,2023
28,115,28,2023-02-18,Arizona,,Colorado,REG (Conf),W 78-68,*,29,6,8,0.75,1,1,1.0,5,7,0.714,0.813,2,3,0.667,0,1,1,0,0,1,2,3,15,9.2,H,1,1,cedric-hendersonjr-1,Cedric Henderson Jr.,2023
29,116,29,2023-02-25,Arizona,,Arizona State,REG (Conf),L 88-89,*,34,6,11,0.545,2,4,0.5,4,7,0.571,0.636,5,6,0.833,0,1,1,1,3,0,0,2,19,16.5,H,0,1,cedric-hendersonjr-1,Cedric Henderson Jr.,2023
30,117,30,2023-03-02,Arizona,@,Southern California,REG (Conf),W 87-81,*,27,3,7,0.429,1,1,1.0,2,6,0.333,0.5,0,0,,1,3,4,1,0,0,0,3,7,4.4,A,1,1,cedric-hendersonjr-1,Cedric Henderson Jr.,2023
31,118,31,2023-03-04,Arizona,@,UCLA,REG (Conf),L 73-82,*,31,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,0,1,1,1,0,1,1,2,2,-1.9,A,0,1,cedric-hendersonjr-1,Cedric Henderson Jr.,2023
32,119,32,2023-03-09,Arizona,N,Stanford,CTOURN,W 95-84,*,32,8,13,0.615,3,5,0.6,5,8,0.625,0.731,4,6,0.667,2,1,3,3,3,1,0,3,23,22.6,N,1,0,cedric-hendersonjr-1,Cedric Henderson Jr.,2023
33,120,33,2023-03-10,Arizona,N,Arizona State,CTOURN,W 78-59,*,25,4,8,0.5,2,2,1.0,2,6,0.333,0.625,4,5,0.8,1,4,5,0,1,0,1,4,14,9.9,N,1,0,cedric-hendersonjr-1,Cedric Henderson Jr.,2023
34,121,34,2023-03-11,Arizona,N,UCLA,CTOURN,W 61-59,*,21,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,1,0.0,0,1,1,2,2,0,0,2,2,0.7,N,1,0,cedric-hendersonjr-1,Cedric Henderson Jr.,2023
35,122,35,2023-03-16,Arizona,N,Princeton,ROUND-64,L 55-59,*,27,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,4,4,1,1,0,0,3,2,1.3,N,0,0,cedric-hendersonjr-1,Cedric Henderson Jr.,2023
