rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,38,11,2022-12-14,Southern California,,Long Beach State,REG (Non-Conf),W 88-78,*,33,5,6,0.833,2,3,0.667,3,3,1.0,1.0,2,3,0.667,2,5,7,5,2,0,1,4,14,17.2,H,1,1,kobe-johnson-1,Kobe Johnson,2023
12,39,12,2022-12-18,Southern California,,Auburn,REG (Non-Conf),W 74-71,*,35,2,3,0.667,0,1,0.0,2,2,1.0,0.667,6,6,1.0,1,4,5,4,6,0,3,2,10,15.6,H,1,1,kobe-johnson-1,Kobe Johnson,2023
13,40,13,2022-12-21,Southern California,N,Colorado State,REG (Non-Conf),W 73-64,*,30,0,4,0.0,0,4,0.0,0,0,,0.0,2,2,1.0,0,4,4,3,1,0,3,2,2,-0.3,N,1,1,kobe-johnson-1,Kobe Johnson,2023
14,41,14,2022-12-30,Southern California,@,Washington,REG (Conf),W 80-67,*,27,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,8,8,5,2,2,2,4,0,3.6,A,1,1,kobe-johnson-1,Kobe Johnson,2023
15,42,15,2023-01-01,Southern California,@,Washington State,REG (Conf),L 71-81,*,33,3,5,0.6,1,1,1.0,2,4,0.5,0.7,6,7,0.857,3,4,7,3,1,0,3,1,13,13.3,A,0,1,kobe-johnson-1,Kobe Johnson,2023
16,43,16,2023-01-05,Southern California,@,UCLA,REG (Conf),L 58-60,*,31,4,9,0.444,0,2,0.0,4,7,0.571,0.444,0,0,,0,4,4,2,2,0,0,3,8,6.7,A,0,1,kobe-johnson-1,Kobe Johnson,2023
17,44,17,2023-01-12,Southern California,,Colorado,REG (Conf),W 68-61,*,34,1,4,0.25,0,1,0.0,1,3,0.333,0.25,6,6,1.0,3,4,7,5,3,1,3,1,8,12.7,H,1,1,kobe-johnson-1,Kobe Johnson,2023
18,45,18,2023-01-14,Southern California,,Utah,REG (Conf),W 71-56,*,32,3,6,0.5,0,1,0.0,3,5,0.6,0.5,3,4,0.75,2,4,6,1,1,0,1,1,9,8.5,H,1,1,kobe-johnson-1,Kobe Johnson,2023
19,46,19,2023-01-19,Southern California,@,Arizona,REG (Conf),L 66-81,*,25,2,5,0.4,1,1,1.0,1,4,0.25,0.5,1,2,0.5,2,2,4,1,3,0,2,1,6,6.2,A,0,1,kobe-johnson-1,Kobe Johnson,2023
20,47,20,2023-01-21,Southern California,@,Arizona State,REG (Conf),W 77-69,*,32,2,5,0.4,0,1,0.0,2,4,0.5,0.4,4,4,1.0,2,4,6,2,0,0,1,1,8,7.9,A,1,1,kobe-johnson-1,Kobe Johnson,2023
21,48,21,2023-01-26,Southern California,,UCLA,REG (Conf),W 77-64,*,38,2,8,0.25,2,4,0.5,0,4,0.0,0.375,4,4,1.0,2,3,5,5,3,1,1,3,10,12.5,H,1,1,kobe-johnson-1,Kobe Johnson,2023
22,49,22,2023-02-02,Southern California,,Washington State,REG (Conf),W 80-70,*,30,1,1,1.0,1,1,1.0,0,0,,1.5,0,1,0.0,0,6,6,3,1,0,0,1,3,6.8,H,1,1,kobe-johnson-1,Kobe Johnson,2023
23,50,23,2023-02-04,Southern California,,Washington,REG (Conf),W 80-74,*,34,5,7,0.714,2,4,0.5,3,3,1.0,0.857,9,9,1.0,2,1,3,5,4,0,0,1,21,26.9,H,1,1,kobe-johnson-1,Kobe Johnson,2023
24,51,24,2023-02-09,Southern California,@,Oregon,REG (Conf),L 60-78,*,34,4,10,0.4,1,4,0.25,3,6,0.5,0.45,2,3,0.667,1,3,4,2,2,0,1,3,11,8.0,A,0,1,kobe-johnson-1,Kobe Johnson,2023
25,52,25,2023-02-11,Southern California,@,Oregon State,REG (Conf),L 58-61,*,39,4,11,0.364,0,3,0.0,4,8,0.5,0.364,1,2,0.5,1,4,5,0,2,1,3,1,9,3.7,A,0,1,kobe-johnson-1,Kobe Johnson,2023
26,53,26,2023-02-16,Southern California,,California,REG (Conf),W 97-60,*,31,6,10,0.6,1,3,0.333,5,7,0.714,0.65,2,2,1.0,1,1,2,2,5,1,1,2,15,16.7,H,1,1,kobe-johnson-1,Kobe Johnson,2023
27,54,27,2023-02-18,Southern California,,Stanford,REG (Conf),W 85-75,*,34,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,2,5,7,4,1,0,4,4,7,4.4,H,1,1,kobe-johnson-1,Kobe Johnson,2023
28,55,28,2023-02-23,Southern California,@,Colorado,REG (Conf),W 84-65,*,36,6,9,0.667,2,4,0.5,4,5,0.8,0.778,1,1,1.0,0,7,7,0,2,0,2,3,15,12.0,A,1,1,kobe-johnson-1,Kobe Johnson,2023
29,56,29,2023-02-25,Southern California,@,Utah,REG (Conf),W 62-49,*,34,4,9,0.444,4,7,0.571,0,2,0.0,0.667,0,2,0.0,0,3,3,0,3,0,0,3,12,9.2,A,1,1,kobe-johnson-1,Kobe Johnson,2023
30,57,30,2023-03-02,Southern California,,Arizona,REG (Conf),L 81-87,*,23,3,7,0.429,1,4,0.25,2,3,0.667,0.5,7,7,1.0,2,1,3,6,1,0,2,4,14,13.6,H,0,1,kobe-johnson-1,Kobe Johnson,2023
31,58,31,2023-03-04,Southern California,,Arizona State,REG (Conf),W 68-65,*,33,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,3,2,5,0,3,1,5,2,4,1.2,H,1,1,kobe-johnson-1,Kobe Johnson,2023
32,59,32,2023-03-09,Southern California,N,Arizona State,CTOURN,L 72-77,*,32,5,9,0.556,1,3,0.333,4,6,0.667,0.611,4,5,0.8,0,8,8,1,2,0,2,5,15,11.4,N,0,0,kobe-johnson-1,Kobe Johnson,2023
33,60,33,2023-03-17,Southern California,N,Michigan State,ROUND-64,L 62-72,*,36,5,12,0.417,3,7,0.429,2,5,0.4,0.542,0,0,,3,6,9,4,1,0,1,3,13,12.1,N,0,0,kobe-johnson-1,Kobe Johnson,2023
