rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,28,1,2022-11-07,Howard,@,Kentucky,REG (Non-Conf),L 63-95,,13,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,2,2,0,0,0,0,0,2,0.2,A,0,1,bryce-harris-1,Bryce Harris,2023
2,29,2,2022-11-09,Howard,,Dist. Columbia,REG (Non-Conf),W 87-74,*,26,5,9,0.556,0,0,,5,9,0.556,0.556,4,4,1.0,8,3,11,4,0,1,0,3,14,18.5,H,1,1,bryce-harris-1,Bryce Harris,2023
3,30,3,2022-11-11,Howard,@,George Washington,REG (Non-Conf),L 75-85,*,33,8,13,0.615,1,2,0.5,7,11,0.636,0.654,2,3,0.667,2,3,5,1,2,2,0,4,19,17.5,A,0,1,bryce-harris-1,Bryce Harris,2023
4,31,4,2022-11-13,Howard,,Gallaudet,REG (Non-Conf),W 108-56,*,16,3,3,1.0,0,0,,3,3,1.0,1.0,4,5,0.8,4,2,6,1,1,0,2,1,10,11.4,H,1,1,bryce-harris-1,Bryce Harris,2023
5,32,5,2022-11-15,Howard,,James Madison,REG (Non-Conf),L 69-95,*,19,5,8,0.625,0,1,0.0,5,7,0.714,0.625,0,0,,3,1,4,1,0,0,4,1,10,5.1,H,0,1,bryce-harris-1,Bryce Harris,2023
6,33,6,2022-11-18,Howard,N,Wyoming,REG (Non-Conf),L 71-78,*,30,4,10,0.4,3,6,0.5,1,4,0.25,0.55,0,0,,4,1,5,0,0,0,1,3,11,6.5,N,0,1,bryce-harris-1,Bryce Harris,2023
7,34,7,2022-11-19,Howard,N,Buffalo,REG (Non-Conf),W 63-59,*,18,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,2,0.0,1,2,3,0,0,1,1,0,4,1.5,N,1,1,bryce-harris-1,Bryce Harris,2023
8,35,8,2022-11-21,Howard,N,Belmont,REG (Non-Conf),L 73-96,*,9,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,1,2,0,0,0,1,1,2,-0.1,N,0,1,bryce-harris-1,Bryce Harris,2023
9,36,9,2022-11-26,Howard,@,Austin Peay,REG (Non-Conf),W 56-55,*,15,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,2,1,0,-3.8,A,1,1,bryce-harris-1,Bryce Harris,2023
10,37,10,2022-11-30,Howard,@,Yale,REG (Non-Conf),L 40-86,*,8,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,1,0,0.6,A,0,1,bryce-harris-1,Bryce Harris,2023
11,38,11,2022-12-03,Howard,@,Hampton,REG (Non-Conf),L 65-74,*,14,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,3,0,3,2,0,0,2,2,2,1.0,A,0,1,bryce-harris-1,Bryce Harris,2023
12,39,12,2022-12-11,Howard,@,VCU,REG (Non-Conf),L 60-70,*,23,6,7,0.857,1,1,1.0,5,6,0.833,0.929,0,0,,2,1,3,0,3,1,1,2,13,14.1,A,0,1,bryce-harris-1,Bryce Harris,2023
13,40,13,2022-12-13,Howard,,Florida International,REG (Non-Conf),W 71-59,*,9,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,2,0,2,0,0,1,0,0,0,0.7,H,1,1,bryce-harris-1,Bryce Harris,2023
14,41,14,2022-12-18,Howard,@,Harvard,REG (Non-Conf),W 66-54,,16,4,5,0.8,0,0,,4,5,0.8,0.8,1,2,0.5,2,2,4,2,0,2,1,0,9,10.5,A,1,1,bryce-harris-1,Bryce Harris,2023
15,42,15,2022-12-21,Howard,,Mount St. Mary's,REG (Non-Conf),W 63-62,,12,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,2,1.0,3,0,3,2,3,0,1,0,6,10.2,H,1,1,bryce-harris-1,Bryce Harris,2023
