rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,79,11,2022-12-18,West Virginia,,Buffalo,REG (Non-Conf),W 96-78,*,31,6,12,0.5,0,3,0.0,6,9,0.667,0.5,5,6,0.833,1,5,6,0,0,0,3,3,17,8.6,H,1,1,tre-mitchell-1,Tre Mitchell,2023
12,80,12,2022-12-22,West Virginia,,Stony Brook,REG (Non-Conf),W 75-64,*,24,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,2,2,4,3,2,0,2,0,8,8.4,H,1,1,tre-mitchell-1,Tre Mitchell,2023
13,81,13,2022-12-31,West Virginia,@,Kansas State,REG (Conf),L 76-82 (OT),*,41,5,12,0.417,2,4,0.5,3,8,0.375,0.5,4,4,1.0,3,10,13,2,0,0,4,4,16,10.5,A,0,1,tre-mitchell-1,Tre Mitchell,2023
14,82,14,2023-01-02,West Virginia,@,Oklahoma State,REG (Conf),L 60-67,*,40,5,12,0.417,2,4,0.5,3,8,0.375,0.5,4,4,1.0,4,3,7,2,2,1,2,1,16,15.0,A,0,1,tre-mitchell-1,Tre Mitchell,2023
15,83,15,2023-01-07,West Virginia,,Kansas,REG (Conf),L 62-76,*,33,5,12,0.417,2,6,0.333,3,6,0.5,0.5,3,4,0.75,2,3,5,1,1,0,3,3,15,8.0,H,0,1,tre-mitchell-1,Tre Mitchell,2023
16,84,16,2023-01-11,West Virginia,,Baylor,REG (Conf),L 78-83,*,33,3,9,0.333,0,0,,3,9,0.333,0.333,8,12,0.667,4,11,15,1,0,2,2,5,14,11.5,H,0,1,tre-mitchell-1,Tre Mitchell,2023
17,85,17,2023-01-14,West Virginia,@,Oklahoma,REG (Conf),L 76-77,*,37,7,8,0.875,1,1,1.0,6,7,0.857,0.938,1,4,0.25,0,5,5,3,2,2,0,3,16,17.8,A,0,1,tre-mitchell-1,Tre Mitchell,2023
18,86,18,2023-01-18,West Virginia,,TCU,REG (Conf),W 74-65,*,31,2,6,0.333,1,2,0.5,1,4,0.25,0.417,1,2,0.5,0,4,4,3,0,1,3,5,6,1.2,H,1,1,tre-mitchell-1,Tre Mitchell,2023
19,87,19,2023-01-21,West Virginia,,Texas,REG (Conf),L 61-69,*,40,4,11,0.364,2,4,0.5,2,7,0.286,0.455,2,2,1.0,1,7,8,1,0,2,5,2,12,5.0,H,0,1,tre-mitchell-1,Tre Mitchell,2023
20,88,20,2023-01-25,West Virginia,@,Texas Tech,REG (Conf),W 76-61,*,21,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,1,2,3,0,0,0,1,4,3,-0.7,A,1,1,tre-mitchell-1,Tre Mitchell,2023
21,89,21,2023-01-28,West Virginia,,Auburn,REG (Non-Conf),W 80-77,*,29,2,8,0.25,0,1,0.0,2,7,0.286,0.25,0,0,,0,1,1,2,0,0,2,3,4,-2.3,H,1,1,tre-mitchell-1,Tre Mitchell,2023
22,90,22,2023-01-31,West Virginia,@,TCU,REG (Conf),L 72-76,*,34,6,10,0.6,1,3,0.333,5,7,0.714,0.65,2,2,1.0,2,4,6,4,0,3,0,2,15,17.1,A,0,1,tre-mitchell-1,Tre Mitchell,2023
23,91,23,2023-02-04,West Virginia,,Oklahoma,REG (Conf),W 93-61,*,23,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,2,3,5,2,0,0,0,3,4,4.1,H,1,1,tre-mitchell-1,Tre Mitchell,2023
24,92,24,2023-02-08,West Virginia,,Iowa State,REG (Conf),W 76-71,*,33,3,10,0.3,3,4,0.75,0,6,0.0,0.45,0,1,0.0,1,1,2,1,2,0,2,2,9,3.7,H,1,1,tre-mitchell-1,Tre Mitchell,2023
25,93,25,2023-02-11,West Virginia,@,Texas,REG (Conf),L 60-94,*,25,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,5,5,1,1,0,5,2,4,-0.3,A,0,1,tre-mitchell-1,Tre Mitchell,2023
26,94,26,2023-02-13,West Virginia,@,Baylor,REG (Conf),L 67-79,*,20,4,10,0.4,1,2,0.5,3,8,0.375,0.45,0,0,,0,3,3,3,1,0,0,4,9,6.0,A,0,1,tre-mitchell-1,Tre Mitchell,2023
27,95,27,2023-02-18,West Virginia,,Texas Tech,REG (Conf),L 72-78,*,33,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,4,5,9,2,0,1,3,3,3,1.4,H,0,1,tre-mitchell-1,Tre Mitchell,2023
28,96,28,2023-02-20,West Virginia,,Oklahoma State,REG (Conf),W 85-67,*,35,8,15,0.533,0,1,0.0,8,14,0.571,0.533,6,7,0.857,2,1,3,1,1,0,2,3,22,14.5,H,1,1,tre-mitchell-1,Tre Mitchell,2023
29,97,29,2023-02-25,West Virginia,@,Kansas,REG (Conf),L 74-76,*,37,8,12,0.667,3,5,0.6,5,7,0.714,0.792,1,2,0.5,4,3,7,2,2,1,4,2,20,17.4,A,0,1,tre-mitchell-1,Tre Mitchell,2023
30,98,30,2023-02-27,West Virginia,@,Iowa State,REG (Conf),W 72-69,*,25,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,0,2,2,2,0,1,2,4,0,-4.4,A,1,1,tre-mitchell-1,Tre Mitchell,2023
31,99,31,2023-03-04,West Virginia,,Kansas State,REG (Conf),W 89-81,*,39,4,7,0.571,1,3,0.333,3,4,0.75,0.643,5,6,0.833,0,6,6,0,1,2,2,4,14,10.9,H,1,1,tre-mitchell-1,Tre Mitchell,2023
32,100,32,2023-03-08,West Virginia,N,Texas Tech,CTOURN,W 78-62,*,40,7,15,0.467,3,8,0.375,4,7,0.571,0.567,0,0,,3,6,9,2,4,1,3,1,17,15.9,N,1,0,tre-mitchell-1,Tre Mitchell,2023
33,101,33,2023-03-09,West Virginia,N,Kansas,CTOURN,L 61-78,*,26,4,9,0.444,1,3,0.333,3,6,0.5,0.5,2,2,1.0,1,6,7,2,1,0,0,4,11,9.6,N,0,0,tre-mitchell-1,Tre Mitchell,2023
34,102,34,2023-03-16,West Virginia,N,Maryland,ROUND-64,L 65-67,*,40,5,11,0.455,0,4,0.0,5,7,0.714,0.455,3,4,0.75,0,6,6,1,2,1,4,4,13,6.5,N,0,0,tre-mitchell-1,Tre Mitchell,2023
