rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,26,23,2023-02-04,Alabama,@,Louisiana State,REG (Conf),W 79-69,,21,4,10,0.4,3,7,0.429,1,3,0.333,0.55,2,2,1.0,1,2,3,3,0,0,0,3,13,9.8,A,1,1,nimari-burnett-1,Nimari Burnett,2023
15,27,24,2023-02-08,Alabama,,Florida,REG (Conf),W 97-69,,15,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,2,2,0,0,0,0,2,3,-1.0,H,1,1,nimari-burnett-1,Nimari Burnett,2023
16,28,25,2023-02-11,Alabama,@,Auburn,REG (Conf),W 77-69,,17,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,1,0.0,2,1,3,2,0,0,1,2,5,1.8,A,1,1,nimari-burnett-1,Nimari Burnett,2023
17,29,26,2023-02-15,Alabama,@,Tennessee,REG (Conf),L 59-68,,18,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,0,,0,2,2,0,0,0,1,5,11,6.7,A,0,1,nimari-burnett-1,Nimari Burnett,2023
18,30,27,2023-02-18,Alabama,,Georgia,REG (Conf),W 108-59,,19,3,6,0.5,0,3,0.0,3,3,1.0,0.5,0,0,,0,4,4,0,0,0,1,2,6,2.4,H,1,1,nimari-burnett-1,Nimari Burnett,2023
19,31,28,2023-02-22,Alabama,@,South Carolina,REG (Conf),W 78-76 (OT),,19,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,1,2,3,2,1,0,2,0,0,-1.8,A,1,1,nimari-burnett-1,Nimari Burnett,2023
20,32,29,2023-02-25,Alabama,,Arkansas,REG (Conf),W 86-83,,13,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,1,2,3,1,1,0,1,0,0,-1.5,H,1,1,nimari-burnett-1,Nimari Burnett,2023
21,33,30,2023-03-01,Alabama,,Auburn,REG (Conf),W 90-85 (OT),,11,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,0,0,1,1,0,1,1,5,2.6,H,1,1,nimari-burnett-1,Nimari Burnett,2023
22,34,31,2023-03-04,Alabama,@,Texas A&M,REG (Conf),L 61-67,,7,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,2,0,0,-4.1,A,0,1,nimari-burnett-1,Nimari Burnett,2023
23,35,32,2023-03-10,Alabama,N,Mississippi State,CTOURN,W 72-49,,10,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,1,0,1,1,0,0,1,3,7,3.9,N,1,0,nimari-burnett-1,Nimari Burnett,2023
24,36,33,2023-03-11,Alabama,N,Missouri,CTOURN,W 72-61,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,N,1,0,nimari-burnett-1,Nimari Burnett,2023
25,37,35,2023-03-16,Alabama,N,Texas A&M–Corpus Christi,ROUND-64,W 96-75,,18,3,8,0.375,3,6,0.5,0,2,0.0,0.563,2,2,1.0,0,3,3,1,1,0,0,1,11,8.8,N,1,0,nimari-burnett-1,Nimari Burnett,2023
26,38,36,2023-03-18,Alabama,N,Maryland,ROUND-32,W 73-51,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,3,3,1.0,0,0,0,0,0,1,0,0,3,2.3,N,1,0,nimari-burnett-1,Nimari Burnett,2023
27,39,37,2023-03-24,Alabama,N,San Diego State,ROUND-16,L 64-71,,7,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,1,0,0,1,0,-0.2,N,0,0,nimari-burnett-1,Nimari Burnett,2023
