rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,7,2022-11-27,Northern Kentucky,,Tennessee Tech,REG (Non-Conf),W 85-77 (2OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,alahn-sumler-1,A'lahn Sumler,2023
2,2,8,2022-12-01,Northern Kentucky,,Youngstown State,REG (Conf),W 77-73 (2OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,alahn-sumler-1,A'lahn Sumler,2023
3,3,10,2022-12-07,Northern Kentucky,@,Washington State,REG (Non-Conf),L 47-68,,2,0,0,,0,0,,0,0,,,1,1,1.0,0,0,0,0,0,0,0,0,1,1.0,A,0,1,alahn-sumler-1,A'lahn Sumler,2023
4,4,11,2022-12-14,Northern Kentucky,,Eastern Kentucky,REG (Non-Conf),W 64-61,,20,4,6,0.667,4,6,0.667,0,0,,1.0,0,0,,0,4,4,0,1,0,1,1,12,10.2,H,1,1,alahn-sumler-1,A'lahn Sumler,2023
5,5,12,2022-12-18,Northern Kentucky,,MU-Hamilton,REG (Non-Conf),W 81-41,,17,4,6,0.667,1,3,0.333,3,3,1.0,0.75,3,4,0.75,1,1,2,2,1,0,3,1,12,9.0,H,1,1,alahn-sumler-1,A'lahn Sumler,2023
6,6,13,2022-12-21,Northern Kentucky,@,Florida Atlantic,REG (Non-Conf),L 52-67,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,A,0,1,alahn-sumler-1,A'lahn Sumler,2023
7,7,14,2022-12-29,Northern Kentucky,,Wright State,REG (Conf),W 78-64,,13,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,0,1,0,0,0,0,2,3,2.6,H,1,1,alahn-sumler-1,A'lahn Sumler,2023
8,8,15,2022-12-31,Northern Kentucky,@,IUPUI,REG (Conf),W 55-42,,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,0,3,0,-0.9,A,1,1,alahn-sumler-1,A'lahn Sumler,2023
9,9,16,2023-01-06,Northern Kentucky,,Oakland,REG (Conf),L 63-64,,9,1,4,0.25,1,2,0.5,0,2,0.0,0.375,2,2,1.0,0,0,0,0,0,0,1,1,5,1.2,H,0,1,alahn-sumler-1,A'lahn Sumler,2023
10,10,17,2023-01-08,Northern Kentucky,,Detroit Mercy,REG (Conf),W 78-76 (OT),,33,6,13,0.462,2,7,0.286,4,6,0.667,0.538,0,0,,4,3,7,1,1,0,1,2,14,10.9,H,1,1,alahn-sumler-1,A'lahn Sumler,2023
11,11,18,2023-01-12,Northern Kentucky,@,Milwaukee,REG (Conf),L 75-80,,26,4,13,0.308,1,8,0.125,3,5,0.6,0.346,0,1,0.0,1,0,1,0,0,0,2,2,9,-1.0,A,0,1,alahn-sumler-1,A'lahn Sumler,2023
12,12,19,2023-01-14,Northern Kentucky,@,Green Bay,REG (Conf),W 74-53,,22,0,1,0.0,0,1,0.0,0,0,,0.0,0,2,0.0,1,1,2,1,0,0,1,2,0,-1.6,A,1,1,alahn-sumler-1,A'lahn Sumler,2023
13,13,20,2023-01-19,Northern Kentucky,,Cleveland State,REG (Conf),W 57-56,,10,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3.5,H,1,1,alahn-sumler-1,A'lahn Sumler,2023
14,14,21,2023-01-21,Northern Kentucky,,Purdue Fort Wayne,REG (Conf),W 74-54,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,H,1,1,alahn-sumler-1,A'lahn Sumler,2023
15,15,22,2023-01-26,Northern Kentucky,,Green Bay,REG (Conf),W 68-50,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,1,1,0,-1.8,H,1,1,alahn-sumler-1,A'lahn Sumler,2023
16,16,23,2023-01-28,Northern Kentucky,,Milwaukee,REG (Conf),L 74-75,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,H,0,1,alahn-sumler-1,A'lahn Sumler,2023
17,17,24,2023-02-02,Northern Kentucky,@,Robert Morris,REG (Conf),W 65-52,,11,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,1,1,1,0,0,0,0,2,1.3,A,1,1,alahn-sumler-1,A'lahn Sumler,2023
18,18,25,2023-02-04,Northern Kentucky,@,Youngstown State,REG (Conf),L 56-74,,11,1,6,0.167,1,4,0.25,0,2,0.0,0.25,2,2,1.0,1,1,2,0,0,0,0,1,5,1.8,A,0,1,alahn-sumler-1,A'lahn Sumler,2023
19,19,26,2023-02-10,Northern Kentucky,@,Wright State,REG (Conf),L 65-83,,10,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,2,1,0,1,2,3,1.9,A,0,1,alahn-sumler-1,A'lahn Sumler,2023
20,20,27,2023-02-12,Northern Kentucky,,IUPUI,REG (Conf),W 86-47,,11,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,2,0.5,1,2,3,0,1,0,1,0,6,4.9,H,1,1,alahn-sumler-1,A'lahn Sumler,2023
21,21,28,2023-02-17,Northern Kentucky,@,Purdue Fort Wayne,REG (Conf),W 63-50,,11,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,1,0,0,0,2,2,0.2,A,1,1,alahn-sumler-1,A'lahn Sumler,2023
22,22,29,2023-02-19,Northern Kentucky,@,Cleveland State,REG (Conf),L 63-64,,6,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,1,1,2,0,1,0,0,0,5,3.6,A,0,1,alahn-sumler-1,A'lahn Sumler,2023
23,23,30,2023-02-23,Northern Kentucky,@,Detroit Mercy,REG (Conf),W 67-64,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,2,2,0,-2.8,A,1,1,alahn-sumler-1,A'lahn Sumler,2023
24,24,31,2023-02-25,Northern Kentucky,@,Oakland,REG (Conf),W 78-69,,7,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,1,0,2,1,2,0.3,A,1,1,alahn-sumler-1,A'lahn Sumler,2023
25,25,32,2023-03-02,Northern Kentucky,,Oakland,CTOURN,W 81-74,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,0,alahn-sumler-1,A'lahn Sumler,2023
26,26,33,2023-03-06,Northern Kentucky,N,Youngstown State,CTOURN,W 75-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,alahn-sumler-1,A'lahn Sumler,2023
27,27,34,2023-03-07,Northern Kentucky,N,Cleveland State,CTOURN,W 63-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,alahn-sumler-1,A'lahn Sumler,2023
28,28,35,2023-03-16,Northern Kentucky,N,Houston,ROUND-64,L 52-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,0,alahn-sumler-1,A'lahn Sumler,2023
