rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2022-11-07,Penn State,,Winthrop,REG (Non-Conf),W 93-68,,6,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,1,0.0,0,1,1,0,0,0,0,0,2,0.9,H,1,1,evan-mahaffey-1,Evan Mahaffey,2023
2,2,2,2022-11-10,Penn State,,Loyola (MD),REG (Non-Conf),W 90-65,,7,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,0,0,0,2,1,4,1.3,H,1,1,evan-mahaffey-1,Evan Mahaffey,2023
3,3,4,2022-11-17,Penn State,N,Furman,REG (Non-Conf),W 73-68,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,N,1,1,evan-mahaffey-1,Evan Mahaffey,2023
4,4,5,2022-11-18,Penn State,N,Virginia Tech,REG (Non-Conf),L 59-61,,16,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,3,2,5,1,0,0,2,1,4,4.4,N,0,1,evan-mahaffey-1,Evan Mahaffey,2023
5,5,6,2022-11-20,Penn State,N,Colorado State,REG (Non-Conf),W 68-56,,7,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,4,0.5,0,0,0,0,0,1,0,1,2,-0.6,N,1,1,evan-mahaffey-1,Evan Mahaffey,2023
6,6,7,2022-11-25,Penn State,,Lafayette,REG (Non-Conf),W 70-57,,15,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,3,4,0,0,0,1,3,2,-1.7,H,1,1,evan-mahaffey-1,Evan Mahaffey,2023
7,7,8,2022-11-29,Penn State,@,Clemson,REG (Non-Conf),L 94-101 (2OT),,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,A,0,1,evan-mahaffey-1,Evan Mahaffey,2023
8,8,9,2022-12-07,Penn State,,Michigan State,REG (Conf),L 58-67,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,H,0,1,evan-mahaffey-1,Evan Mahaffey,2023
9,9,10,2022-12-10,Penn State,@,Illinois,REG (Conf),W 74-59,,11,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,2,2,0,0,0,1,3,3,0.4,A,1,1,evan-mahaffey-1,Evan Mahaffey,2023
10,10,11,2022-12-18,Penn State,,Canisius,REG (Non-Conf),W 97-67,,13,3,5,0.6,0,0,,3,5,0.6,0.6,0,1,0.0,0,1,1,0,0,0,0,4,6,2.0,H,1,1,evan-mahaffey-1,Evan Mahaffey,2023
11,11,12,2022-12-22,Penn State,,Quinnipiac,REG (Non-Conf),W 77-68,,8,0,0,,0,0,,0,0,,,1,2,0.5,1,1,2,1,0,0,0,2,1,1.5,H,1,1,evan-mahaffey-1,Evan Mahaffey,2023
12,12,13,2022-12-29,Penn State,,Delaware State,REG (Non-Conf),W 60-46,,5,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,1,1,0,0,0,0,0,3,2.6,H,1,1,evan-mahaffey-1,Evan Mahaffey,2023
13,13,14,2023-01-01,Penn State,,Iowa,REG (Conf),W 83-79,,18,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,1,2,3,2,1,2,2,2,6,7.0,H,1,1,evan-mahaffey-1,Evan Mahaffey,2023
14,14,15,2023-01-04,Penn State,@,Michigan,REG (Conf),L 69-79,,17,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,1,0.0,1,2,3,1,0,0,0,4,7,5.4,A,0,1,evan-mahaffey-1,Evan Mahaffey,2023
15,15,16,2023-01-08,Penn State,,Purdue,REG (Conf),L 63-76,,19,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,2,0,2,2,3,0,2,3,8,8.0,H,0,1,evan-mahaffey-1,Evan Mahaffey,2023
16,16,17,2023-01-11,Penn State,,Indiana,REG (Conf),W 85-66,,13,4,4,1.0,1,1,1.0,3,3,1.0,1.125,3,4,0.75,2,1,3,0,1,0,1,4,12,10.5,H,1,1,evan-mahaffey-1,Evan Mahaffey,2023
17,17,18,2023-01-17,Penn State,@,Wisconsin,REG (Conf),L 60-63,,21,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,1,3,4,0,1,2,1,4,6,5.1,A,0,1,evan-mahaffey-1,Evan Mahaffey,2023
18,18,19,2023-01-21,Penn State,,Nebraska,REG (Conf),W 76-65,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,0,2,0,0,0,0,5,0,-1.3,H,1,1,evan-mahaffey-1,Evan Mahaffey,2023
19,19,20,2023-01-24,Penn State,@,Rutgers,REG (Conf),L 45-65,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,1,2,0,-0.2,A,0,1,evan-mahaffey-1,Evan Mahaffey,2023
20,20,21,2023-01-29,Penn State,,Michigan,REG (Conf),W 83-61,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,evan-mahaffey-1,Evan Mahaffey,2023
21,21,22,2023-02-01,Penn State,@,Purdue,REG (Conf),L 60-80,,14,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,0,0,0,2,0,0,0,1,7,7.1,A,0,1,evan-mahaffey-1,Evan Mahaffey,2023
22,22,23,2023-02-05,Penn State,@,Nebraska,REG (Conf),L 63-72,,3,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,0,0,0,0,2,1.3,A,0,1,evan-mahaffey-1,Evan Mahaffey,2023
