rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,15,1,2022-11-07,NC State,,Austin Peay,REG (Non-Conf),W 99-50,,12,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,0,1,1,0,1,1,2,4,6,2.1,H,1,1,ernest-ross-1,Ernest Ross,2023
2,16,2,2022-11-11,NC State,,Campbell,REG (Non-Conf),W 73-67,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,2,0.0,0,2,2,0,0,0,1,2,2,-0.3,H,1,1,ernest-ross-1,Ernest Ross,2023
3,17,3,2022-11-15,NC State,,Florida International,REG (Non-Conf),W 107-74,,18,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,1,0.0,0,5,5,0,0,3,0,2,4,5.1,H,1,1,ernest-ross-1,Ernest Ross,2023
4,18,4,2022-11-19,NC State,,Elon,REG (Non-Conf),W 74-63,,5,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0.6,H,1,1,ernest-ross-1,Ernest Ross,2023
5,19,5,2022-11-23,NC State,N,Kansas,REG (Non-Conf),L 74-80,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,N,0,1,ernest-ross-1,Ernest Ross,2023
6,20,6,2022-11-24,NC State,N,Dayton,REG (Non-Conf),W 76-64,,5,0,0,,0,0,,0,0,,,1,2,0.5,1,0,1,1,0,0,0,1,1,1.6,N,1,1,ernest-ross-1,Ernest Ross,2023
7,21,7,2022-11-25,NC State,N,Butler,REG (Non-Conf),W 76-61,,15,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,2,3,0,1,2,1,0,2,3.7,N,1,1,ernest-ross-1,Ernest Ross,2023
8,22,8,2022-11-29,NC State,,William & Mary,REG (Non-Conf),W 85-64,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,3,0.667,1,0,1,0,1,2,2,1,2,0.9,H,1,1,ernest-ross-1,Ernest Ross,2023
9,23,9,2022-12-02,NC State,,Pittsburgh,REG (Conf),L 60-68,,4,1,2,0.5,0,0,,1,2,0.5,0.5,1,1,1.0,0,0,0,0,0,0,0,1,3,1.6,H,0,1,ernest-ross-1,Ernest Ross,2023
10,24,10,2022-12-06,NC State,,Coppin State,REG (Non-Conf),W 94-72,,11,3,3,1.0,0,0,,3,3,1.0,1.0,2,2,1.0,0,1,1,0,1,2,0,2,8,9.0,H,1,1,ernest-ross-1,Ernest Ross,2023
11,25,11,2022-12-10,NC State,@,Miami (FL),REG (Conf),L 73-80,,17,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,2,0.0,1,4,5,1,0,0,2,3,2,-2.5,A,0,1,ernest-ross-1,Ernest Ross,2023
12,26,12,2022-12-13,NC State,,Furman,REG (Non-Conf),W 92-73,,12,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,2,3,0,1,2,1,1,0,1.6,H,1,1,ernest-ross-1,Ernest Ross,2023
13,27,13,2022-12-17,NC State,N,Vanderbilt,REG (Non-Conf),W 70-66,,11,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,2,3,0,0,0,1,4,2,-1.0,N,1,1,ernest-ross-1,Ernest Ross,2023
14,28,14,2022-12-22,NC State,,Louisville,REG (Conf),W 76-64,,4,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,H,1,1,ernest-ross-1,Ernest Ross,2023
15,29,15,2022-12-30,NC State,@,Clemson,REG (Conf),L 64-78,,7,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,0,1,0,0,2,3,3.2,A,0,1,ernest-ross-1,Ernest Ross,2023
16,30,16,2023-01-04,NC State,,Duke,REG (Conf),W 84-60,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,5,0,-1.4,H,1,1,ernest-ross-1,Ernest Ross,2023
17,31,17,2023-01-07,NC State,@,Virginia Tech,REG (Conf),W 73-69,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,1,1,ernest-ross-1,Ernest Ross,2023
18,32,18,2023-01-14,NC State,,Miami (FL),REG (Conf),W 83-81 (OT),,21,8,10,0.8,0,0,,8,10,0.8,0.8,1,5,0.2,6,3,9,0,1,0,0,1,17,17.3,H,1,1,ernest-ross-1,Ernest Ross,2023
19,33,19,2023-01-17,NC State,@,Georgia Tech,REG (Conf),W 78-66,,16,3,3,1.0,1,1,1.0,2,2,1.0,1.167,1,2,0.5,0,2,2,3,2,0,0,5,8,9.4,A,1,1,ernest-ross-1,Ernest Ross,2023
20,34,20,2023-01-21,NC State,@,North Carolina,REG (Conf),L 69-80,,19,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,1,3,4,1,1,1,2,3,7,5.8,A,0,1,ernest-ross-1,Ernest Ross,2023
21,35,21,2023-01-24,NC State,,Notre Dame,REG (Conf),W 85-82,,16,3,6,0.5,0,0,,3,6,0.5,0.5,0,1,0.0,1,2,3,1,0,1,0,4,6,3.7,H,1,1,ernest-ross-1,Ernest Ross,2023
22,36,22,2023-01-28,NC State,@,Wake Forest,REG (Conf),W 79-77,,14,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,3,3,6,0,0,2,0,1,3,5.6,A,1,1,ernest-ross-1,Ernest Ross,2023
23,37,23,2023-02-01,NC State,,Florida State,REG (Conf),W 94-66,,15,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,1,1,2,0,0,1,1,1,4,2.6,H,1,1,ernest-ross-1,Ernest Ross,2023
24,38,24,2023-02-04,NC State,,Georgia Tech,REG (Conf),W 72-64,,23,4,8,0.5,1,1,1.0,3,7,0.429,0.563,7,7,1.0,4,3,7,0,0,2,1,1,16,15.7,H,1,1,ernest-ross-1,Ernest Ross,2023
25,39,25,2023-02-07,NC State,@,Virginia,REG (Conf),L 50-63,,19,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,2,3,0,1,1,1,3,0,0.1,A,0,1,ernest-ross-1,Ernest Ross,2023
26,40,26,2023-02-11,NC State,@,Boston College,REG (Conf),W 92-62,,11,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,2,0.5,0,1,1,0,0,2,0,3,5,3.8,A,1,1,ernest-ross-1,Ernest Ross,2023
27,41,27,2023-02-14,NC State,@,Syracuse,REG (Conf),L 72-75,,5,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,0,0,0,0,2,1.3,A,0,1,ernest-ross-1,Ernest Ross,2023
28,42,28,2023-02-19,NC State,,North Carolina,REG (Conf),W 77-69,,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,2,0.0,0,3,3,1,1,2,0,3,0,1.3,H,1,1,ernest-ross-1,Ernest Ross,2023
29,43,29,2023-02-22,NC State,,Wake Forest,REG (Conf),W 90-74,,16,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,1,3,4,1,1,2,0,1,3,6.6,H,1,1,ernest-ross-1,Ernest Ross,2023
30,44,30,2023-02-25,NC State,,Clemson,REG (Conf),L 71-96,,16,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,3,1,4,0,1,1,0,5,4,4.8,H,0,1,ernest-ross-1,Ernest Ross,2023
31,45,31,2023-02-28,NC State,@,Duke,REG (Conf),L 67-71,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,A,0,1,ernest-ross-1,Ernest Ross,2023
32,46,32,2023-03-08,NC State,N,Virginia Tech,CTOURN,W 97-77,,9,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,3,4,0,0,0,2,2,4,0.8,N,1,0,ernest-ross-1,Ernest Ross,2023
33,47,33,2023-03-09,NC State,N,Clemson,CTOURN,L 54-80,,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,2,0,2,0,0,0,0,3,2,0.8,N,0,0,ernest-ross-1,Ernest Ross,2023
