rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,71,1,2022-11-07,Southern California,,Florida Gulf Coast,REG (Non-Conf),L 61-74,*,24,3,4,0.75,0,0,,3,4,0.75,0.75,0,1,0.0,3,6,9,0,2,7,2,5,6,10.8,H,0,1,joshua-morgan-1,Joshua Morgan,2023
2,72,2,2022-11-10,Southern California,,Alabama State,REG (Non-Conf),W 96-58,*,24,5,7,0.714,0,0,,5,7,0.714,0.714,1,3,0.333,0,1,1,2,0,3,2,1,11,8.7,H,1,1,joshua-morgan-1,Joshua Morgan,2023
3,73,3,2022-11-15,Southern California,,Vermont,REG (Non-Conf),W 59-57,*,20,1,5,0.2,0,0,,1,5,0.2,0.2,4,4,1.0,1,3,4,0,0,1,1,2,6,3.4,H,1,1,joshua-morgan-1,Joshua Morgan,2023
4,74,4,2022-11-18,Southern California,,Mount St. Mary's,REG (Non-Conf),W 83-74,*,27,6,8,0.75,0,0,,6,8,0.75,0.75,3,5,0.6,5,7,12,1,1,5,1,4,15,19.2,H,1,1,joshua-morgan-1,Joshua Morgan,2023
5,75,5,2022-11-23,Southern California,N,Brigham Young,REG (Non-Conf),W 82-76,*,25,5,12,0.417,0,0,,5,12,0.417,0.417,1,3,0.333,6,4,10,1,1,1,2,3,11,8.4,N,1,1,joshua-morgan-1,Joshua Morgan,2023
6,76,6,2022-11-24,Southern California,N,Tennessee,REG (Non-Conf),L 66-73 (OT),*,26,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,2,3,5,1,1,4,1,4,6,7.9,N,0,1,joshua-morgan-1,Joshua Morgan,2023
7,77,7,2022-11-25,Southern California,N,Wisconsin,REG (Non-Conf),L 59-64,*,32,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,2,3,5,2,0,1,1,0,2,5.1,N,0,1,joshua-morgan-1,Joshua Morgan,2023
8,78,8,2022-11-30,Southern California,@,California,REG (Conf),W 66-51,*,29,4,6,0.667,0,0,,4,6,0.667,0.667,6,6,1.0,3,4,7,1,1,7,2,2,14,18.5,A,1,1,joshua-morgan-1,Joshua Morgan,2023
9,79,9,2022-12-04,Southern California,,Oregon State,REG (Conf),W 63-62,*,30,5,9,0.556,0,0,,5,9,0.556,0.556,5,10,0.5,0,4,4,0,0,3,2,2,15,9.2,H,1,1,joshua-morgan-1,Joshua Morgan,2023
10,80,10,2022-12-07,Southern California,,Cal State Fullerton,REG (Non-Conf),W 64-50,*,21,2,6,0.333,0,0,,2,6,0.333,0.333,0,3,0.0,3,4,7,0,0,1,2,2,4,0.6,H,1,1,joshua-morgan-1,Joshua Morgan,2023
11,81,11,2022-12-14,Southern California,,Long Beach State,REG (Non-Conf),W 88-78,*,22,1,2,0.5,0,0,,1,2,0.5,0.5,3,5,0.6,0,1,1,0,0,4,0,5,5,4.3,H,1,1,joshua-morgan-1,Joshua Morgan,2023
