rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,52,1,2022-11-07,Iona,,Pennsylvania,REG (Non-Conf),W 78-50,*,28,5,9,0.556,0,0,,5,9,0.556,0.556,3,4,0.75,3,7,10,1,2,1,1,3,13,13.7,H,1,1,nellyjunior-joseph-1,Nelly Junior Joseph,2023
2,53,2,2022-11-11,Iona,@,Hofstra,REG (Non-Conf),L 78-83,*,32,8,14,0.571,0,0,,8,14,0.571,0.571,1,2,0.5,4,5,9,1,2,6,1,4,17,18.6,A,0,1,nellyjunior-joseph-1,Nelly Junior Joseph,2023
3,54,3,2022-11-18,Iona,N,Vermont,REG (Non-Conf),W 71-50,*,32,3,6,0.5,0,0,,3,6,0.5,0.5,2,2,1.0,2,3,5,3,2,1,2,3,8,8.9,N,1,1,nellyjunior-joseph-1,Nelly Junior Joseph,2023
4,55,4,2022-11-27,Iona,N,Santa Clara,REG (Non-Conf),L 76-86,*,23,2,5,0.4,0,0,,2,5,0.4,0.4,0,1,0.0,1,2,3,1,0,2,1,3,4,2.1,N,0,1,nellyjunior-joseph-1,Nelly Junior Joseph,2023
5,56,5,2022-12-02,Iona,,Niagara,REG (Conf),W 78-56,*,22,4,9,0.444,0,1,0.0,4,8,0.5,0.444,2,3,0.667,4,6,10,0,1,0,1,5,10,7.5,H,1,1,nellyjunior-joseph-1,Nelly Junior Joseph,2023
6,57,6,2022-12-04,Iona,,Canisius,REG (Conf),W 90-60,*,26,4,8,0.5,0,0,,4,8,0.5,0.5,4,8,0.5,0,2,2,1,1,1,0,3,12,8.2,H,1,1,nellyjunior-joseph-1,Nelly Junior Joseph,2023
7,58,7,2022-12-06,Iona,,Saint Louis,REG (Non-Conf),W 84-62,*,23,8,13,0.615,0,0,,8,13,0.615,0.615,0,1,0.0,4,1,5,0,0,2,0,4,16,12.6,H,1,1,nellyjunior-joseph-1,Nelly Junior Joseph,2023
8,59,8,2022-12-11,Iona,N,St. Bonaventure,REG (Non-Conf),W 72-57,*,38,11,14,0.786,0,0,,11,14,0.786,0.786,2,6,0.333,2,8,10,2,2,2,3,0,24,22.6,N,1,1,nellyjunior-joseph-1,Nelly Junior Joseph,2023
9,60,9,2022-12-13,Iona,N,Princeton,REG (Non-Conf),W 70-64,,27,3,6,0.5,0,0,,3,6,0.5,0.5,4,4,1.0,3,5,8,2,2,1,1,3,10,12.5,N,1,1,nellyjunior-joseph-1,Nelly Junior Joseph,2023
10,61,10,2022-12-18,Iona,@,New Mexico,REG (Non-Conf),L 74-82,*,27,9,15,0.6,0,0,,9,15,0.6,0.6,3,3,1.0,4,2,6,1,3,0,3,4,21,16.6,A,0,1,nellyjunior-joseph-1,Nelly Junior Joseph,2023
11,62,11,2022-12-22,Iona,N,SMU,REG (Non-Conf),L 81-85,*,38,6,11,0.545,0,0,,6,11,0.545,0.545,8,10,0.8,4,4,8,2,3,3,1,3,20,22.2,N,0,1,nellyjunior-joseph-1,Nelly Junior Joseph,2023
12,63,12,2022-12-23,Iona,N,Seattle,REG (Non-Conf),W 83-72,*,34,8,14,0.571,0,1,0.0,8,13,0.615,0.571,10,14,0.714,0,7,7,0,2,2,3,4,26,18.7,N,1,1,nellyjunior-joseph-1,Nelly Junior Joseph,2023
13,64,13,2022-12-25,Iona,N,Pepperdine,REG (Non-Conf),W 76-66,*,33,9,13,0.692,0,0,,9,13,0.692,0.692,2,4,0.5,2,11,13,0,0,0,3,4,20,13.8,N,1,1,nellyjunior-joseph-1,Nelly Junior Joseph,2023
14,65,14,2023-01-01,Iona,,Saint Peter's,REG (Conf),W 73-55,*,32,3,9,0.333,0,1,0.0,3,8,0.375,0.333,10,14,0.714,7,7,14,3,1,4,2,2,16,19.4,H,1,1,nellyjunior-joseph-1,Nelly Junior Joseph,2023
15,66,15,2023-01-06,Iona,@,Marist,REG (Conf),W 84-57,*,32,8,12,0.667,0,0,,8,12,0.667,0.667,3,5,0.6,5,7,12,2,0,1,1,2,19,18.9,A,1,1,nellyjunior-joseph-1,Nelly Junior Joseph,2023
16,67,16,2023-01-08,Iona,@,Quinnipiac,REG (Conf),L 58-81,*,33,4,14,0.286,0,0,,4,14,0.286,0.286,2,2,1.0,4,6,10,1,1,0,2,2,10,5.3,A,0,1,nellyjunior-joseph-1,Nelly Junior Joseph,2023
17,68,17,2023-01-13,Iona,,Fairfield,REG (Conf),W 75-69,*,31,6,11,0.545,0,0,,6,11,0.545,0.545,5,8,0.625,5,5,10,2,1,0,4,2,17,13.1,H,1,1,nellyjunior-joseph-1,Nelly Junior Joseph,2023
18,69,18,2023-01-15,Iona,,Rider,REG (Conf),L 67-70,*,37,5,9,0.556,0,0,,5,9,0.556,0.556,8,14,0.571,6,7,13,0,1,4,3,2,18,17.6,H,0,1,nellyjunior-joseph-1,Nelly Junior Joseph,2023
19,70,19,2023-01-20,Iona,@,Manhattan,REG (Conf),W 84-76 (OT),*,27,7,11,0.636,0,0,,7,11,0.636,0.636,1,2,0.5,4,7,11,1,3,0,3,4,15,13.7,A,1,1,nellyjunior-joseph-1,Nelly Junior Joseph,2023
20,71,20,2023-01-27,Iona,@,Siena,REG (Conf),L 53-70,*,28,4,10,0.4,0,0,,4,10,0.4,0.4,7,9,0.778,1,9,10,1,0,1,1,2,15,11.8,A,0,1,nellyjunior-joseph-1,Nelly Junior Joseph,2023
21,72,21,2023-01-29,Iona,,Quinnipiac,REG (Conf),W 78-72,*,34,5,11,0.455,0,1,0.0,5,10,0.5,0.455,5,9,0.556,4,7,11,3,1,2,0,5,15,15.1,H,1,1,nellyjunior-joseph-1,Nelly Junior Joseph,2023
22,73,22,2023-02-03,Iona,,Mount St. Mary's,REG (Conf),W 81-51,*,29,5,9,0.556,0,0,,5,9,0.556,0.556,5,9,0.556,4,9,13,1,2,2,2,1,15,16.3,H,1,1,nellyjunior-joseph-1,Nelly Junior Joseph,2023
23,74,23,2023-02-05,Iona,@,Fairfield,REG (Conf),W 70-61,*,36,6,11,0.545,0,0,,6,11,0.545,0.545,6,8,0.75,6,10,16,0,1,0,3,4,18,15.5,A,1,1,nellyjunior-joseph-1,Nelly Junior Joseph,2023
24,75,24,2023-02-10,Iona,@,Canisius,REG (Conf),W 80-59,*,26,7,9,0.778,0,0,,7,9,0.778,0.778,1,3,0.333,2,6,8,0,0,0,4,2,15,9.1,A,1,1,nellyjunior-joseph-1,Nelly Junior Joseph,2023
25,76,25,2023-02-12,Iona,@,Niagara,REG (Conf),W 72-55,*,37,3,7,0.429,0,0,,3,7,0.429,0.429,4,7,0.571,3,7,10,1,2,1,0,3,10,11.5,A,1,1,nellyjunior-joseph-1,Nelly Junior Joseph,2023
26,77,26,2023-02-17,Iona,,Manhattan,REG (Conf),W 71-60,*,37,4,11,0.364,0,0,,4,11,0.364,0.364,4,9,0.444,6,11,17,1,1,0,4,1,12,8.7,H,1,1,nellyjunior-joseph-1,Nelly Junior Joseph,2023
27,78,27,2023-02-19,Iona,@,Saint Peter's,REG (Conf),W 73-53,*,36,6,9,0.667,0,0,,6,9,0.667,0.667,7,12,0.583,1,9,10,1,0,1,3,2,19,14.1,A,1,1,nellyjunior-joseph-1,Nelly Junior Joseph,2023
28,79,28,2023-02-24,Iona,@,Mount St. Mary's,REG (Conf),W 80-68,*,34,3,5,0.6,0,1,0.0,3,4,0.75,0.6,5,6,0.833,3,3,6,2,1,2,2,4,11,11.5,A,1,1,nellyjunior-joseph-1,Nelly Junior Joseph,2023
29,80,29,2023-02-26,Iona,,Siena,REG (Conf),W 93-60,*,32,5,8,0.625,0,0,,5,8,0.625,0.625,4,9,0.444,4,5,9,1,3,2,2,1,14,15.4,H,1,1,nellyjunior-joseph-1,Nelly Junior Joseph,2023
30,81,30,2023-03-02,Iona,,Marist,REG (Conf),W 93-74,*,34,11,16,0.688,0,0,,11,16,0.688,0.688,5,6,0.833,6,5,11,0,1,2,1,2,27,26.1,H,1,1,nellyjunior-joseph-1,Nelly Junior Joseph,2023
31,82,31,2023-03-04,Iona,@,Rider,REG (Conf),W 80-78,*,30,4,11,0.364,0,0,,4,11,0.364,0.364,2,4,0.5,4,2,6,0,1,4,3,2,10,6.5,A,1,1,nellyjunior-joseph-1,Nelly Junior Joseph,2023
32,83,32,2023-03-08,Iona,N,Mount St. Mary's,CTOURN,W 74-54,*,35,3,7,0.429,0,0,,3,7,0.429,0.429,4,9,0.444,6,5,11,1,0,0,0,3,10,9.5,N,1,0,nellyjunior-joseph-1,Nelly Junior Joseph,2023
