rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2022-11-07,Virginia,,North Carolina Central,REG (Non-Conf),W 73-61,,23,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,1,1,0,0,1,1,1,3,0.2,H,1,1,isaac-mckneely-1,Isaac McKneely,2023
2,2,2,2022-11-11,Virginia,,Monmouth,REG (Non-Conf),W 89-42,,28,5,8,0.625,4,6,0.667,1,2,0.5,0.875,1,3,0.333,0,2,2,1,0,0,0,0,15,11.9,H,1,1,isaac-mckneely-1,Isaac McKneely,2023
3,3,4,2022-11-18,Virginia,N,Baylor,REG (Non-Conf),W 86-79,,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,2,0,0,0,1,0,0.3,N,1,1,isaac-mckneely-1,Isaac McKneely,2023
4,4,5,2022-11-20,Virginia,N,Illinois,REG (Non-Conf),W 70-61,,15,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,0,0,0,0,1,3,0.9,N,1,1,isaac-mckneely-1,Isaac McKneely,2023
5,5,6,2022-11-25,Virginia,,Maryland Eastern Shore,REG (Non-Conf),W 72-45,,12,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,0,3,3,0,0,0,1,2,6,1.7,H,1,1,isaac-mckneely-1,Isaac McKneely,2023
6,6,7,2022-11-29,Virginia,@,Michigan,REG (Non-Conf),W 70-68,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,A,1,1,isaac-mckneely-1,Isaac McKneely,2023
7,7,8,2022-12-03,Virginia,,Florida State,REG (Conf),W 62-57,,19,1,5,0.2,1,4,0.25,0,1,0.0,0.3,1,2,0.5,2,3,5,0,1,0,2,0,4,1.8,H,1,1,isaac-mckneely-1,Isaac McKneely,2023
8,8,9,2022-12-06,Virginia,,James Madison,REG (Non-Conf),W 55-50,,26,1,6,0.167,1,5,0.2,0,1,0.0,0.25,1,2,0.5,1,1,2,1,1,0,1,0,4,1.5,H,1,1,isaac-mckneely-1,Isaac McKneely,2023
9,9,10,2022-12-17,Virginia,,Houston,REG (Non-Conf),L 61-69,,25,3,6,0.5,2,5,0.4,1,1,1.0,0.667,1,1,1.0,0,2,2,0,0,0,0,1,9,6.2,H,0,1,isaac-mckneely-1,Isaac McKneely,2023
10,10,11,2022-12-20,Virginia,@,Miami (FL),REG (Conf),L 64-66,,31,1,9,0.111,1,7,0.143,0,2,0.0,0.167,2,2,1.0,0,5,5,3,1,0,2,1,5,1.3,A,0,1,isaac-mckneely-1,Isaac McKneely,2023
11,11,12,2022-12-28,Virginia,,Albany (NY),REG (Non-Conf),W 66-46,*,28,2,7,0.286,0,3,0.0,2,4,0.5,0.286,1,1,1.0,0,3,3,2,1,0,1,2,5,2.4,H,1,1,isaac-mckneely-1,Isaac McKneely,2023
12,12,13,2022-12-31,Virginia,@,Georgia Tech,REG (Conf),W 74-56,,24,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,1,3,4,2,0,0,3,2,9,5.9,A,1,1,isaac-mckneely-1,Isaac McKneely,2023
13,13,14,2023-01-03,Virginia,@,Pittsburgh,REG (Conf),L 65-68,,23,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,0,0,0,1,0,0,2,6,3.5,A,0,1,isaac-mckneely-1,Isaac McKneely,2023
14,14,15,2023-01-07,Virginia,,Syracuse,REG (Conf),W 73-66,,22,4,7,0.571,4,7,0.571,0,0,,0.857,0,0,,0,3,3,0,1,0,1,2,12,8.8,H,1,1,isaac-mckneely-1,Isaac McKneely,2023
15,15,16,2023-01-10,Virginia,,North Carolina,REG (Conf),W 65-58,,21,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,0,,0,1,1,1,0,0,0,1,11,9.7,H,1,1,isaac-mckneely-1,Isaac McKneely,2023
16,16,17,2023-01-14,Virginia,@,Florida State,REG (Conf),W 67-58,,19,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,0,0,0,1,1,0,0,0,3,1.6,A,1,1,isaac-mckneely-1,Isaac McKneely,2023
17,17,18,2023-01-18,Virginia,,Virginia Tech,REG (Conf),W 78-68,,17,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,2,1.0,0,1,1,1,0,0,0,2,7,5.9,H,1,1,isaac-mckneely-1,Isaac McKneely,2023
18,18,19,2023-01-21,Virginia,@,Wake Forest,REG (Conf),W 76-67,,23,3,8,0.375,3,6,0.5,0,2,0.0,0.563,2,2,1.0,0,2,2,3,1,1,0,3,11,9.8,A,1,1,isaac-mckneely-1,Isaac McKneely,2023
