rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,64,1,2022-11-07,TCU,,Arkansas–Pine Bluff,REG (Non-Conf),W 73-72,,23,3,6,0.5,0,1,0.0,3,5,0.6,0.5,4,4,1.0,0,0,0,0,1,0,1,1,10,6.6,H,1,1,micah-peavy-1,Micah Peavy,2023
2,65,2,2022-11-11,TCU,,Lamar,REG (Non-Conf),W 77-66,,25,1,8,0.125,0,3,0.0,1,5,0.2,0.125,0,0,,1,0,1,2,2,2,1,4,2,-0.3,H,1,1,micah-peavy-1,Micah Peavy,2023
3,66,3,2022-11-14,TCU,,Northwestern State,REG (Non-Conf),L 63-64,*,27,3,6,0.5,0,1,0.0,3,5,0.6,0.5,4,7,0.571,0,2,2,3,0,1,1,1,10,7.8,H,0,1,micah-peavy-1,Micah Peavy,2023
4,67,4,2022-11-17,TCU,,Louisiana–Monroe,REG (Non-Conf),W 95-60,,20,4,8,0.5,0,2,0.0,4,6,0.667,0.5,4,4,1.0,1,2,3,2,1,1,2,4,12,8.8,H,1,1,micah-peavy-1,Micah Peavy,2023
5,68,5,2022-11-25,TCU,N,California,REG (Non-Conf),W 59-48,,28,3,9,0.333,0,1,0.0,3,8,0.375,0.333,2,4,0.5,3,6,9,2,1,1,1,3,8,6.9,N,1,1,micah-peavy-1,Micah Peavy,2023
6,69,6,2022-11-26,TCU,N,Iowa,REG (Non-Conf),W 79-66,*,31,7,17,0.412,2,4,0.5,5,13,0.385,0.471,0,0,,0,8,8,2,2,1,1,4,16,10.8,N,1,1,micah-peavy-1,Micah Peavy,2023
7,70,7,2022-11-30,TCU,,Providence,REG (Non-Conf),W 75-62,,24,4,8,0.5,0,0,,4,8,0.5,0.5,5,5,1.0,1,1,2,1,0,0,1,2,13,8.9,H,1,1,micah-peavy-1,Micah Peavy,2023
8,71,8,2022-12-06,TCU,,Jackson State,REG (Non-Conf),W 78-51,*,28,2,11,0.182,0,4,0.0,2,7,0.286,0.182,5,6,0.833,1,0,1,2,2,0,1,3,9,3.6,H,1,1,micah-peavy-1,Micah Peavy,2023
9,72,9,2022-12-10,TCU,N,SMU,REG (Non-Conf),W 83-75,*,26,4,11,0.364,0,2,0.0,4,9,0.444,0.364,3,4,0.75,3,2,5,1,0,2,1,0,11,8.3,N,1,1,micah-peavy-1,Micah Peavy,2023
10,73,10,2022-12-18,TCU,,Mississippi Valley State,REG (Non-Conf),W 88-43,,22,3,6,0.5,1,1,1.0,2,5,0.4,0.583,2,2,1.0,3,1,4,2,4,1,1,2,9,12.7,H,1,1,micah-peavy-1,Micah Peavy,2023
11,74,11,2022-12-21,TCU,N,Utah,REG (Non-Conf),W 75-71,,9,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,1,2,1,1,0,1,4,4,2.8,N,1,1,micah-peavy-1,Micah Peavy,2023
12,75,13,2022-12-31,TCU,,Texas Tech,REG (Conf),W 67-61,,19,1,8,0.125,0,1,0.0,1,7,0.143,0.125,0,0,,3,1,4,1,1,1,1,1,2,0.2,H,1,1,micah-peavy-1,Micah Peavy,2023
13,76,14,2023-01-04,TCU,@,Baylor,REG (Conf),W 88-87,,10,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,1,1,2,0,1,0,4,0,-2.0,A,1,1,micah-peavy-1,Micah Peavy,2023
14,77,15,2023-01-07,TCU,,Iowa State,REG (Conf),L 67-69,,14,1,1,1.0,0,0,,1,1,1.0,1.0,0,4,0.0,0,2,2,1,1,1,0,0,2,3.1,H,0,1,micah-peavy-1,Micah Peavy,2023
15,78,20,2023-01-24,TCU,,Oklahoma,REG (Conf),W 79-52,,23,5,10,0.5,1,2,0.5,4,8,0.5,0.55,2,3,0.667,2,7,9,0,0,0,1,3,13,8.9,H,1,1,micah-peavy-1,Micah Peavy,2023
16,79,21,2023-01-28,TCU,@,Mississippi State,REG (Non-Conf),L 74-81 (OT),,23,2,8,0.25,0,2,0.0,2,6,0.333,0.25,2,2,1.0,1,0,1,2,0,0,0,3,6,2.1,A,0,1,micah-peavy-1,Micah Peavy,2023
17,80,22,2023-01-31,TCU,,West Virginia,REG (Conf),W 76-72,,21,1,5,0.2,1,3,0.333,0,2,0.0,0.3,1,2,0.5,0,1,1,0,1,1,0,2,4,1.7,H,1,1,micah-peavy-1,Micah Peavy,2023
18,81,23,2023-02-04,TCU,@,Oklahoma State,REG (Conf),L 73-79,,10,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,2,3,0,0,1,3,2,2,-1.5,A,0,1,micah-peavy-1,Micah Peavy,2023
19,82,24,2023-02-07,TCU,@,Kansas State,REG (Conf),L 61-82,,22,4,10,0.4,1,4,0.25,3,6,0.5,0.45,2,5,0.4,3,0,3,2,6,1,4,3,11,9.4,A,0,1,micah-peavy-1,Micah Peavy,2023
20,83,25,2023-02-11,TCU,,Baylor,REG (Conf),L 68-72,*,26,4,9,0.444,1,2,0.5,3,7,0.429,0.5,0,0,,3,2,5,0,1,1,2,0,9,6.7,H,0,1,micah-peavy-1,Micah Peavy,2023
21,84,26,2023-02-15,TCU,@,Iowa State,REG (Conf),L 59-70,*,22,6,9,0.667,1,3,0.333,5,6,0.833,0.722,0,0,,1,4,5,3,2,1,3,4,13,11.2,A,0,1,micah-peavy-1,Micah Peavy,2023
22,85,27,2023-02-18,TCU,,Oklahoma State,REG (Conf),W 100-75,*,17,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,1,3,4,1,1,0,0,1,10,10.3,H,1,1,micah-peavy-1,Micah Peavy,2023
23,86,28,2023-02-20,TCU,,Kansas,REG (Conf),L 58-63,*,23,2,7,0.286,0,3,0.0,2,4,0.5,0.286,1,1,1.0,1,1,2,0,0,0,1,4,5,-0.7,H,0,1,micah-peavy-1,Micah Peavy,2023
24,87,29,2023-02-25,TCU,@,Texas Tech,REG (Conf),W 83-82,,14,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,3,0,3,0,0,0,0,2,4,4.0,A,1,1,micah-peavy-1,Micah Peavy,2023
25,88,30,2023-03-01,TCU,,Texas,REG (Conf),W 75-73,,21,3,6,0.5,2,2,1.0,1,4,0.25,0.667,0,0,,2,3,5,0,0,0,0,1,8,6.9,H,1,1,micah-peavy-1,Micah Peavy,2023
26,89,31,2023-03-04,TCU,@,Oklahoma,REG (Conf),L 60-74,,17,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,0,0,1,0,1,2,2,0,-3.5,A,0,1,micah-peavy-1,Micah Peavy,2023
