rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,114,1,2022-11-07,Vermont,,Brown,REG (Non-Conf),W 80-65,*,32,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,1,0.0,1,7,8,3,1,1,1,2,0,2.3,H,1,1,robin-duncan-1,Robin Duncan,2023
2,115,2,2022-11-10,Vermont,@,St. Mary's (CA),REG (Non-Conf),L 53-79,*,22,6,8,0.75,2,2,1.0,4,6,0.667,0.875,0,1,0.0,1,1,2,1,2,1,1,2,14,13.0,A,0,1,robin-duncan-1,Robin Duncan,2023
3,116,3,2022-11-13,Vermont,@,Cal State Fullerton,REG (Non-Conf),L 85-94 (2OT),*,35,3,9,0.333,1,6,0.167,2,3,0.667,0.389,1,2,0.5,2,5,7,3,0,0,2,5,8,3.5,A,0,1,robin-duncan-1,Robin Duncan,2023
4,117,4,2022-11-15,Vermont,@,Southern California,REG (Non-Conf),L 57-59,*,25,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,7,7,3,1,0,0,5,0,2.5,A,0,1,robin-duncan-1,Robin Duncan,2023
5,118,5,2022-11-18,Vermont,N,Iona,REG (Non-Conf),L 50-71,*,35,0,4,0.0,0,1,0.0,0,3,0.0,0.0,2,3,0.667,0,9,9,3,1,0,4,3,2,-0.6,N,0,1,robin-duncan-1,Robin Duncan,2023
6,119,6,2022-11-22,Vermont,@,Yale,REG (Non-Conf),L 44-73,,23,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,3,0.333,1,2,3,0,1,0,1,0,3,1.1,A,0,1,robin-duncan-1,Robin Duncan,2023
7,120,7,2022-11-25,Vermont,N,Ball State,REG (Non-Conf),W 78-73,*,30,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,4,2,6,3,0,0,3,0,4,5.2,N,1,1,robin-duncan-1,Robin Duncan,2023
8,121,8,2022-11-26,Vermont,N,UNC Wilmington,REG (Non-Conf),L 66-68,*,29,5,6,0.833,0,0,,5,6,0.833,0.833,3,5,0.6,1,8,9,2,1,0,1,4,13,12.9,N,0,1,robin-duncan-1,Robin Duncan,2023
9,122,9,2022-11-27,Vermont,N,Long Beach State,REG (Non-Conf),L 58-78,*,24,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,1,4,5,3,0,0,4,1,4,0.9,N,0,1,robin-duncan-1,Robin Duncan,2023
10,123,10,2022-12-01,Vermont,,Vermont St.–Lyndon,REG (Non-Conf),W 101-63,*,25,7,10,0.7,0,1,0.0,7,9,0.778,0.7,4,6,0.667,5,2,7,1,1,0,0,1,18,18.4,H,1,1,robin-duncan-1,Robin Duncan,2023
11,124,11,2022-12-04,Vermont,@,Merrimack,REG (Non-Conf),W 66-43,*,28,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,2,8,10,5,1,1,1,1,0,4.8,A,1,1,robin-duncan-1,Robin Duncan,2023
12,125,12,2022-12-06,Vermont,@,Dartmouth,REG (Non-Conf),W 68-52,*,32,2,3,0.667,0,0,,2,3,0.667,0.667,0,2,0.0,1,5,6,7,0,0,0,3,4,7.8,A,1,1,robin-duncan-1,Robin Duncan,2023
13,126,13,2022-12-10,Vermont,@,Colgate,REG (Non-Conf),W 73-72,*,33,7,14,0.5,1,4,0.25,6,10,0.6,0.536,0,1,0.0,1,8,9,5,2,0,1,3,15,14.0,A,1,1,robin-duncan-1,Robin Duncan,2023
14,127,14,2022-12-20,Vermont,,Toledo,REG (Non-Conf),L 72-84,*,38,4,9,0.444,1,1,1.0,3,8,0.375,0.5,1,4,0.25,0,7,7,4,0,0,1,2,10,7.2,H,0,1,robin-duncan-1,Robin Duncan,2023
15,128,16,2023-01-01,Vermont,@,UMBC,REG (Conf),W 74-61,*,34,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,5,5,7,0,0,3,0,4,5.4,A,1,1,robin-duncan-1,Robin Duncan,2023
16,129,17,2023-01-05,Vermont,,Bryant,REG (Conf),W 74-64,*,26,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,4,0.5,1,2,3,4,2,0,2,4,9,8.4,H,1,1,robin-duncan-1,Robin Duncan,2023
17,130,18,2023-01-08,Vermont,@,New Hampshire,REG (Conf),L 60-67,*,37,5,9,0.556,0,0,,5,9,0.556,0.556,5,7,0.714,0,8,8,3,1,0,0,0,15,15.4,A,0,1,robin-duncan-1,Robin Duncan,2023
18,131,19,2023-01-11,Vermont,@,UMass Lowell,REG (Conf),L 65-80,*,36,6,13,0.462,0,1,0.0,6,12,0.5,0.462,4,7,0.571,2,5,7,5,1,0,0,4,16,13.9,A,0,1,robin-duncan-1,Robin Duncan,2023
19,132,20,2023-01-19,Vermont,,Maine,REG (Conf),W 66-45,*,30,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,4,8,12,6,1,0,3,1,7,12.7,H,1,1,robin-duncan-1,Robin Duncan,2023
20,133,21,2023-01-22,Vermont,,NJIT,REG (Conf),W 85-69,*,32,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,1,5,6,7,1,2,1,1,6,11.8,H,1,1,robin-duncan-1,Robin Duncan,2023
21,134,22,2023-01-25,Vermont,@,Binghamton,REG (Conf),W 80-55,*,34,3,5,0.6,0,0,,3,5,0.6,0.6,2,6,0.333,3,5,8,5,0,0,0,3,8,10.0,A,1,1,robin-duncan-1,Robin Duncan,2023
22,135,23,2023-01-28,Vermont,,UMBC,REG (Conf),W 74-68,*,30,8,12,0.667,0,0,,8,12,0.667,0.667,4,8,0.5,3,4,7,3,1,0,0,3,20,18.4,H,1,1,robin-duncan-1,Robin Duncan,2023
23,136,24,2023-02-04,Vermont,@,Albany (NY),REG (Conf),W 87-68,*,31,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,3,5,8,1,0,1,0,4,10.6,A,1,1,robin-duncan-1,Robin Duncan,2023
24,137,25,2023-02-08,Vermont,@,Maine,REG (Conf),W 74-65,*,32,1,2,0.5,0,0,,1,2,0.5,0.5,2,4,0.5,5,4,9,9,1,1,2,1,4,12.5,A,1,1,robin-duncan-1,Robin Duncan,2023
25,138,26,2023-02-11,Vermont,,UMass Lowell,REG (Conf),W 93-81,*,36,6,7,0.857,0,0,,6,7,0.857,0.857,3,6,0.5,1,4,5,7,2,0,4,2,15,15.3,H,1,1,robin-duncan-1,Robin Duncan,2023
26,139,27,2023-02-15,Vermont,,New Hampshire,REG (Conf),W 80-51,*,29,2,7,0.286,0,1,0.0,2,6,0.333,0.286,2,3,0.667,3,10,13,7,1,0,3,1,6,9.1,H,1,1,robin-duncan-1,Robin Duncan,2023
27,140,28,2023-02-18,Vermont,@,NJIT,REG (Conf),W 82-80 (OT),*,42,6,9,0.667,0,0,,6,9,0.667,0.667,1,5,0.2,5,7,12,1,0,2,0,2,13,14.4,A,1,1,robin-duncan-1,Robin Duncan,2023
28,141,29,2023-02-22,Vermont,,Binghamton,REG (Conf),W 81-70,*,33,1,6,0.167,0,0,,1,6,0.167,0.167,2,4,0.5,1,8,9,6,1,1,1,3,4,6.2,H,1,1,robin-duncan-1,Robin Duncan,2023
29,142,30,2023-02-25,Vermont,@,Bryant,REG (Conf),W 70-66,*,30,4,5,0.8,0,0,,4,5,0.8,0.8,0,1,0.0,2,5,7,6,0,0,0,0,8,12.8,A,1,1,robin-duncan-1,Robin Duncan,2023
30,143,31,2023-02-28,Vermont,,Albany (NY),REG (Conf),W 79-61,*,32,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,1,1.0,1,4,5,6,2,0,0,3,5,9.2,H,1,1,robin-duncan-1,Robin Duncan,2023
31,144,32,2023-03-04,Vermont,,NJIT,CTOURN,W 84-57,*,25,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,5,5,10,2,1,3,2,2,8,12.1,H,1,0,robin-duncan-1,Robin Duncan,2023
32,145,33,2023-03-07,Vermont,,Binghamton,CTOURN,W 79-57,*,29,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,4,4,8,8,2,0,1,1,4,10.8,H,1,0,robin-duncan-1,Robin Duncan,2023
33,146,34,2023-03-11,Vermont,,UMass Lowell,CTOURN,W 72-59,*,29,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,3,0.333,1,5,6,1,1,1,3,4,5,2.9,H,1,0,robin-duncan-1,Robin Duncan,2023
34,147,35,2023-03-17,Vermont,N,Marquette,ROUND-64,L 61-78,*,32,5,5,1.0,1,1,1.0,4,4,1.0,1.1,0,0,,1,3,4,5,0,0,1,4,11,12.0,N,0,0,robin-duncan-1,Robin Duncan,2023
