rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2022-11-07,Northern Kentucky,,Kent State,REG (Non-Conf),L 57-79,*,31,2,6,0.333,0,2,0.0,2,4,0.5,0.333,3,5,0.6,0,1,1,2,0,0,2,1,7,2.1,H,0,1,xavier-rhodes-1,Xavier Rhodes,2023
2,2,2,2022-11-12,Northern Kentucky,,Cinci-Clermont,REG (Non-Conf),W 89-49,*,31,2,4,0.5,0,0,,2,4,0.5,0.5,2,6,0.333,1,0,1,6,4,1,0,0,6,12.0,H,1,1,xavier-rhodes-1,Xavier Rhodes,2023
3,3,3,2022-11-16,Northern Kentucky,,Cincinnati,REG (Non-Conf),W 64-51,*,20,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,1,1,2,3,0,0,3,3,2,-2.2,H,1,1,xavier-rhodes-1,Xavier Rhodes,2023
4,4,4,2022-11-21,Northern Kentucky,N,Florida Gulf Coast,REG (Non-Conf),L 61-82,*,25,4,7,0.571,1,1,1.0,3,6,0.5,0.643,1,3,0.333,1,0,1,2,3,0,1,5,10,8.0,N,0,1,xavier-rhodes-1,Xavier Rhodes,2023
5,5,5,2022-11-22,Northern Kentucky,N,UT Arlington,REG (Non-Conf),L 56-60,*,34,7,14,0.5,2,2,1.0,5,12,0.417,0.571,2,4,0.5,2,2,4,7,3,0,2,2,18,17.3,N,0,1,xavier-rhodes-1,Xavier Rhodes,2023
6,6,6,2022-11-23,Northern Kentucky,N,Toledo,REG (Non-Conf),L 69-82,*,37,4,8,0.5,0,0,,4,8,0.5,0.5,2,4,0.5,1,2,3,5,3,0,1,2,10,11.2,N,0,1,xavier-rhodes-1,Xavier Rhodes,2023
7,7,8,2022-12-01,Northern Kentucky,,Youngstown State,REG (Conf),W 77-73 (2OT),*,42,5,12,0.417,1,2,0.5,4,10,0.4,0.458,4,6,0.667,0,6,6,3,3,0,2,4,15,11.1,H,1,1,xavier-rhodes-1,Xavier Rhodes,2023
8,8,9,2022-12-03,Northern Kentucky,,Robert Morris,REG (Conf),W 60-56,*,27,5,8,0.625,2,3,0.667,3,5,0.6,0.75,0,0,,1,0,1,3,0,0,2,1,12,8.8,H,1,1,xavier-rhodes-1,Xavier Rhodes,2023
9,9,10,2022-12-07,Northern Kentucky,@,Washington State,REG (Non-Conf),L 47-68,*,27,2,7,0.286,0,0,,2,7,0.286,0.286,2,2,1.0,0,1,1,2,1,0,2,2,6,1.8,A,0,1,xavier-rhodes-1,Xavier Rhodes,2023
10,10,11,2022-12-14,Northern Kentucky,,Eastern Kentucky,REG (Non-Conf),W 64-61,*,28,7,9,0.778,3,4,0.75,4,5,0.8,0.944,2,4,0.5,0,1,1,4,1,1,4,4,19,13.9,H,1,1,xavier-rhodes-1,Xavier Rhodes,2023
11,11,12,2022-12-18,Northern Kentucky,,MU-Hamilton,REG (Non-Conf),W 81-41,*,26,1,5,0.2,0,3,0.0,1,2,0.5,0.2,3,4,0.75,0,3,3,4,1,0,1,2,5,4.4,H,1,1,xavier-rhodes-1,Xavier Rhodes,2023
12,12,13,2022-12-21,Northern Kentucky,@,Florida Atlantic,REG (Non-Conf),L 52-67,*,25,1,5,0.2,0,0,,1,5,0.2,0.2,1,4,0.25,1,0,1,2,1,0,2,4,3,-1.8,A,0,1,xavier-rhodes-1,Xavier Rhodes,2023
13,13,14,2022-12-29,Northern Kentucky,,Wright State,REG (Conf),W 78-64,*,22,2,2,1.0,0,0,,2,2,1.0,1.0,2,6,0.333,0,2,2,3,1,1,2,0,6,6.2,H,1,1,xavier-rhodes-1,Xavier Rhodes,2023
14,14,15,2022-12-31,Northern Kentucky,@,IUPUI,REG (Conf),W 55-42,*,22,4,8,0.5,1,2,0.5,3,6,0.5,0.563,0,0,,0,3,3,3,1,0,0,3,9,7.8,A,1,1,xavier-rhodes-1,Xavier Rhodes,2023
15,15,16,2023-01-06,Northern Kentucky,,Oakland,REG (Conf),L 63-64,*,21,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,0,2,2,0,0,0,1,3,6,1.4,H,0,1,xavier-rhodes-1,Xavier Rhodes,2023
16,16,17,2023-01-08,Northern Kentucky,,Detroit Mercy,REG (Conf),W 78-76 (OT),*,16,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,2,2,0,0,1,2,3.3,H,1,1,xavier-rhodes-1,Xavier Rhodes,2023
17,17,18,2023-01-12,Northern Kentucky,@,Milwaukee,REG (Conf),L 75-80,*,29,3,7,0.429,0,0,,3,7,0.429,0.429,1,5,0.2,2,3,5,7,4,0,2,4,7,9.3,A,0,1,xavier-rhodes-1,Xavier Rhodes,2023
18,18,19,2023-01-14,Northern Kentucky,@,Green Bay,REG (Conf),W 74-53,*,26,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,2,0.5,0,4,4,4,4,0,0,4,8,11.0,A,1,1,xavier-rhodes-1,Xavier Rhodes,2023
19,19,20,2023-01-19,Northern Kentucky,,Cleveland State,REG (Conf),W 57-56,*,35,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,2,0.0,0,5,5,6,5,0,7,4,8,7.0,H,1,1,xavier-rhodes-1,Xavier Rhodes,2023
20,20,21,2023-01-21,Northern Kentucky,,Purdue Fort Wayne,REG (Conf),W 74-54,*,25,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,0,,0,1,1,3,1,1,2,4,9,7.6,H,1,1,xavier-rhodes-1,Xavier Rhodes,2023
21,21,22,2023-01-26,Northern Kentucky,,Green Bay,REG (Conf),W 68-50,*,30,4,6,0.667,0,0,,4,6,0.667,0.667,3,4,0.75,0,1,1,3,5,0,1,0,11,14.4,H,1,1,xavier-rhodes-1,Xavier Rhodes,2023
22,22,23,2023-01-28,Northern Kentucky,,Milwaukee,REG (Conf),L 74-75,*,32,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,0,0,0,6,3,0,2,3,5,4.9,H,0,1,xavier-rhodes-1,Xavier Rhodes,2023
23,23,24,2023-02-02,Northern Kentucky,@,Robert Morris,REG (Conf),W 65-52,*,28,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,1,3,4,5,2,1,1,0,5,9.1,A,1,1,xavier-rhodes-1,Xavier Rhodes,2023
24,24,25,2023-02-04,Northern Kentucky,@,Youngstown State,REG (Conf),L 56-74,*,29,1,5,0.2,0,1,0.0,1,4,0.25,0.2,3,3,1.0,1,0,1,4,1,0,1,1,5,5.0,A,0,1,xavier-rhodes-1,Xavier Rhodes,2023
25,25,26,2023-02-10,Northern Kentucky,@,Wright State,REG (Conf),L 65-83,*,24,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,3,3,1,2,0,2,1,0,-1.6,A,0,1,xavier-rhodes-1,Xavier Rhodes,2023
26,26,27,2023-02-12,Northern Kentucky,,IUPUI,REG (Conf),W 86-47,*,29,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,0,,0,3,3,7,3,1,3,1,9,12.5,H,1,1,xavier-rhodes-1,Xavier Rhodes,2023
27,27,28,2023-02-17,Northern Kentucky,@,Purdue Fort Wayne,REG (Conf),W 63-50,*,26,3,7,0.429,1,2,0.5,2,5,0.4,0.5,2,2,1.0,1,3,4,3,0,0,2,4,9,5.4,A,1,1,xavier-rhodes-1,Xavier Rhodes,2023
28,28,29,2023-02-19,Northern Kentucky,@,Cleveland State,REG (Conf),L 63-64,*,30,3,7,0.429,0,1,0.0,3,6,0.5,0.429,1,1,1.0,0,0,0,1,4,1,1,0,7,7.7,A,0,1,xavier-rhodes-1,Xavier Rhodes,2023
29,29,30,2023-02-23,Northern Kentucky,@,Detroit Mercy,REG (Conf),W 67-64,*,21,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,0,1,0,2,0,0,4,3,1.7,A,1,1,xavier-rhodes-1,Xavier Rhodes,2023
30,30,31,2023-02-25,Northern Kentucky,@,Oakland,REG (Conf),W 78-69,*,27,2,7,0.286,1,2,0.5,1,5,0.2,0.357,0,0,,1,3,4,8,0,0,4,3,5,2.9,A,1,1,xavier-rhodes-1,Xavier Rhodes,2023
31,31,32,2023-03-02,Northern Kentucky,,Oakland,CTOURN,W 81-74,*,35,1,7,0.143,0,4,0.0,1,3,0.333,0.143,3,6,0.5,0,1,1,9,0,1,3,3,5,2.4,H,1,0,xavier-rhodes-1,Xavier Rhodes,2023
32,32,33,2023-03-06,Northern Kentucky,N,Youngstown State,CTOURN,W 75-63,*,26,4,7,0.571,0,2,0.0,4,5,0.8,0.571,4,6,0.667,2,0,2,1,3,0,0,5,12,11.0,N,1,0,xavier-rhodes-1,Xavier Rhodes,2023
33,33,34,2023-03-07,Northern Kentucky,N,Cleveland State,CTOURN,W 63-61,*,35,4,9,0.444,1,2,0.5,3,7,0.429,0.5,0,0,,2,2,4,2,2,0,4,3,9,4.5,N,1,0,xavier-rhodes-1,Xavier Rhodes,2023
34,34,35,2023-03-16,Northern Kentucky,N,Houston,ROUND-64,L 52-63,*,38,3,9,0.333,0,2,0.0,3,7,0.429,0.333,2,2,1.0,2,3,5,2,2,0,3,3,8,4.4,N,0,0,xavier-rhodes-1,Xavier Rhodes,2023
