rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,25,1,2022-11-07,Fairleigh Dickinson,@,Loyola Chicago,REG (Non-Conf),L 82-88 (OT),*,18,4,7,0.571,0,3,0.0,4,4,1.0,0.571,0,0,,1,0,1,1,0,2,0,5,8,5.5,A,0,1,ansley-almonor-1,Ansley Almonor,2023
2,26,2,2022-11-09,Fairleigh Dickinson,,Mercy,REG (Non-Conf),W 106-66,*,18,2,8,0.25,1,4,0.25,1,4,0.25,0.313,0,0,,2,1,3,3,0,0,0,1,5,3.6,H,1,1,ansley-almonor-1,Ansley Almonor,2023
3,27,3,2022-11-13,Fairleigh Dickinson,,Manhattan,REG (Non-Conf),W 77-74,*,27,8,14,0.571,3,7,0.429,5,7,0.714,0.679,3,3,1.0,2,3,5,1,2,3,3,4,22,17.9,H,1,1,ansley-almonor-1,Ansley Almonor,2023
4,28,4,2022-11-18,Fairleigh Dickinson,N,SIU Edwardsville,REG (Non-Conf),L 78-79,*,27,5,12,0.417,3,9,0.333,2,3,0.667,0.542,2,2,1.0,1,4,5,1,0,1,1,5,15,8.9,N,0,1,ansley-almonor-1,Ansley Almonor,2023
5,29,5,2022-11-19,Fairleigh Dickinson,@,Longwood,REG (Non-Conf),L 83-99,*,27,8,14,0.571,4,7,0.571,4,7,0.571,0.714,0,0,,1,3,4,0,0,0,1,4,20,12.4,A,0,1,ansley-almonor-1,Ansley Almonor,2023
6,30,6,2022-11-20,Fairleigh Dickinson,N,VMI,REG (Non-Conf),W 93-89,*,24,5,13,0.385,1,6,0.167,4,7,0.571,0.423,6,6,1.0,3,1,4,0,0,1,0,1,17,12.6,N,1,1,ansley-almonor-1,Ansley Almonor,2023
7,31,7,2022-11-22,Fairleigh Dickinson,@,Pittsburgh,REG (Non-Conf),L 61-83,*,25,4,9,0.444,1,4,0.25,3,5,0.6,0.5,1,2,0.5,1,1,2,1,1,2,1,4,10,6.4,A,0,1,ansley-almonor-1,Ansley Almonor,2023
8,32,9,2022-11-30,Fairleigh Dickinson,@,Hartford,REG (Non-Conf),L 66-74,*,33,5,12,0.417,1,5,0.2,4,7,0.571,0.458,0,0,,0,3,3,2,2,1,2,3,11,6.4,A,0,1,ansley-almonor-1,Ansley Almonor,2023
9,33,10,2022-12-03,Fairleigh Dickinson,@,Saint Joseph's,REG (Non-Conf),W 97-80,*,30,7,13,0.538,3,6,0.5,4,7,0.571,0.654,2,3,0.667,1,4,5,4,0,1,1,3,19,15.5,A,1,1,ansley-almonor-1,Ansley Almonor,2023
10,34,11,2022-12-09,Fairleigh Dickinson,@,Columbia,REG (Non-Conf),W 76-73 (OT),*,34,4,10,0.4,0,5,0.0,4,5,0.8,0.4,1,2,0.5,1,5,6,3,0,0,3,3,9,3.3,A,1,1,ansley-almonor-1,Ansley Almonor,2023
