rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,76,1,2022-11-07,Texas,,UTEP,REG (Non-Conf),W 72-57,*,23,4,5,0.8,0,0,,4,5,0.8,0.8,2,2,1.0,0,3,3,1,0,2,2,1,10,8.7,H,1,1,dylan-disu-1,Dylan Disu,2023
2,77,2,2022-11-10,Texas,,Houston Christian,REG (Non-Conf),W 82-31,*,18,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,1,2,3,0,1,2,1,3,8,6.9,H,1,1,dylan-disu-1,Dylan Disu,2023
3,78,3,2022-11-16,Texas,,Gonzaga,REG (Non-Conf),W 93-74,*,13,5,7,0.714,2,4,0.5,3,3,1.0,0.857,0,0,,0,1,1,1,0,1,1,4,12,8.2,H,1,1,dylan-disu-1,Dylan Disu,2023
4,79,4,2022-11-21,Texas,N,Northern Arizona,REG (Non-Conf),W 73-48,*,21,5,7,0.714,0,2,0.0,5,5,1.0,0.714,0,0,,1,2,3,0,0,0,1,1,10,7.0,N,1,1,dylan-disu-1,Dylan Disu,2023
5,80,5,2022-11-26,Texas,,Texas–Rio Grande Valley,REG (Non-Conf),W 91-54,*,20,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,1,0.0,4,6,10,4,3,5,2,3,6,13.3,H,1,1,dylan-disu-1,Dylan Disu,2023
6,81,6,2022-12-01,Texas,,Creighton,REG (Non-Conf),W 72-67,*,16,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,4,5,0,0,0,0,2,4,3.8,H,1,1,dylan-disu-1,Dylan Disu,2023
7,82,7,2022-12-06,Texas,N,Illinois,REG (Non-Conf),L 78-85 (OT),*,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-1.2,N,0,1,dylan-disu-1,Dylan Disu,2023
8,83,8,2022-12-10,Texas,,Arkansas–Pine Bluff,REG (Non-Conf),W 88-43,*,20,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,0,2,2,2,1,1,1,3,6,4.5,H,1,1,dylan-disu-1,Dylan Disu,2023
9,84,9,2022-12-12,Texas,,Rice,REG (Non-Conf),W 87-81 (OT),*,16,1,3,0.333,1,3,0.333,0,0,,0.5,2,2,1.0,0,1,1,0,1,1,2,3,5,2.1,H,1,1,dylan-disu-1,Dylan Disu,2023
10,85,10,2022-12-18,Texas,N,Stanford,REG (Non-Conf),W 72-62,*,19,4,4,1.0,1,1,1.0,3,3,1.0,1.125,0,0,,1,4,5,2,0,2,0,3,9,11.3,N,1,1,dylan-disu-1,Dylan Disu,2023
11,86,11,2022-12-21,Texas,,Louisiana,REG (Non-Conf),W 100-72,*,12,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,1,2,3,2,0,0,1,1,2,1.9,H,1,1,dylan-disu-1,Dylan Disu,2023
12,87,13,2022-12-31,Texas,@,Oklahoma,REG (Conf),W 70-69,*,16,4,5,0.8,0,1,0.0,4,4,1.0,0.8,2,2,1.0,2,3,5,0,0,3,0,2,10,11.7,A,1,1,dylan-disu-1,Dylan Disu,2023
13,88,14,2023-01-03,Texas,,Kansas State,REG (Conf),L 103-116,*,10,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,2,0,1,1,2,2,1.9,H,0,1,dylan-disu-1,Dylan Disu,2023
14,89,15,2023-01-07,Texas,@,Oklahoma State,REG (Conf),W 56-46,*,19,2,5,0.4,1,1,1.0,1,4,0.25,0.5,1,2,0.5,0,3,3,0,0,1,2,4,6,0.9,A,1,1,dylan-disu-1,Dylan Disu,2023
15,90,16,2023-01-11,Texas,,TCU,REG (Conf),W 79-75,*,23,7,7,1.0,0,0,,7,7,1.0,1.0,0,1,0.0,1,2,3,0,0,3,1,2,14,13.1,H,1,1,dylan-disu-1,Dylan Disu,2023
16,91,17,2023-01-14,Texas,,Texas Tech,REG (Conf),W 72-70,*,19,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,5,2,1,0,1.0,H,1,1,dylan-disu-1,Dylan Disu,2023
17,92,18,2023-01-17,Texas,@,Iowa State,REG (Conf),L 67-78,*,14,4,5,0.8,0,1,0.0,4,4,1.0,0.8,2,2,1.0,0,2,2,0,0,1,0,4,10,7.8,A,0,1,dylan-disu-1,Dylan Disu,2023
18,93,19,2023-01-21,Texas,@,West Virginia,REG (Conf),W 69-61,*,24,6,9,0.667,0,0,,6,9,0.667,0.667,1,1,1.0,1,4,5,2,0,0,0,5,13,10.4,A,1,1,dylan-disu-1,Dylan Disu,2023
19,94,20,2023-01-24,Texas,,Oklahoma State,REG (Conf),W 89-75,*,20,5,13,0.385,0,1,0.0,5,12,0.417,0.385,2,2,1.0,5,3,8,1,3,2,2,4,12,10.8,H,1,1,dylan-disu-1,Dylan Disu,2023
