rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,15,2023-01-04,Duke,@,NC State,REG (Conf),L 60-84,,22,4,8,0.5,4,7,0.571,0,1,0.0,0.75,0,0,,0,3,3,1,1,0,4,1,12,6.2,A,0,1,dariq-whitehead-1,Dariq Whitehead,2023
12,12,16,2023-01-07,Duke,@,Boston College,REG (Conf),W 65-64,*,33,6,12,0.5,4,8,0.5,2,4,0.5,0.667,2,2,1.0,0,3,3,2,0,0,3,2,18,10.5,A,1,1,dariq-whitehead-1,Dariq Whitehead,2023
13,13,17,2023-01-11,Duke,,Pittsburgh,REG (Conf),W 77-69,*,31,2,11,0.182,2,7,0.286,0,4,0.0,0.273,0,0,,1,4,5,1,0,2,2,4,6,-0.5,H,1,1,dariq-whitehead-1,Dariq Whitehead,2023
14,14,18,2023-01-14,Duke,@,Clemson,REG (Conf),L 64-72,*,24,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,1,0,1,2,1,0,0,1,2,0.9,A,0,1,dariq-whitehead-1,Dariq Whitehead,2023
15,15,19,2023-01-21,Duke,,Miami (FL),REG (Conf),W 68-66,*,24,3,9,0.333,2,3,0.667,1,6,0.167,0.444,2,2,1.0,1,2,3,2,0,1,1,1,10,6.9,H,1,1,dariq-whitehead-1,Dariq Whitehead,2023
16,16,20,2023-01-23,Duke,@,Virginia Tech,REG (Conf),L 75-78,*,17,4,6,0.667,2,2,1.0,2,4,0.5,0.833,0,0,,0,0,0,1,0,0,2,1,10,5.7,A,0,1,dariq-whitehead-1,Dariq Whitehead,2023
17,17,25,2023-02-11,Duke,@,Virginia,REG (Conf),L 62-69 (OT),,25,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,1,3,4,0,1,0,1,3,10,7.1,A,0,1,dariq-whitehead-1,Dariq Whitehead,2023
18,18,26,2023-02-14,Duke,,Notre Dame,REG (Conf),W 68-64,,27,3,7,0.429,3,4,0.75,0,3,0.0,0.643,0,0,,0,3,3,2,1,0,1,2,9,6.8,H,1,1,dariq-whitehead-1,Dariq Whitehead,2023
19,19,27,2023-02-18,Duke,@,Syracuse,REG (Conf),W 77-55,,19,5,7,0.714,4,6,0.667,1,1,1.0,1.0,0,0,,0,1,1,3,2,0,2,1,14,13.1,A,1,1,dariq-whitehead-1,Dariq Whitehead,2023
20,20,28,2023-02-20,Duke,,Louisville,REG (Conf),W 79-62,,27,2,9,0.222,1,5,0.2,1,4,0.25,0.278,0,0,,1,2,3,1,1,0,0,0,5,2.5,H,1,1,dariq-whitehead-1,Dariq Whitehead,2023
21,21,29,2023-02-25,Duke,,Virginia Tech,REG (Conf),W 81-65,,19,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,2,2,0,1,0,1,0,3,0.5,H,1,1,dariq-whitehead-1,Dariq Whitehead,2023
22,22,30,2023-02-28,Duke,,NC State,REG (Conf),W 71-67,,17,2,2,1.0,1,1,1.0,1,1,1.0,1.25,1,3,0.333,0,2,2,0,0,0,1,0,6,4.2,H,1,1,dariq-whitehead-1,Dariq Whitehead,2023
23,23,31,2023-03-04,Duke,@,North Carolina,REG (Conf),W 62-57,,16,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,1,1.0,1,3,4,0,0,0,1,4,3,0.3,A,1,1,dariq-whitehead-1,Dariq Whitehead,2023
24,24,32,2023-03-09,Duke,N,Pittsburgh,CTOURN,W 96-69,,14,3,4,0.75,1,2,0.5,2,2,1.0,0.875,1,1,1.0,0,4,4,1,1,0,2,4,8,5.7,N,1,0,dariq-whitehead-1,Dariq Whitehead,2023
25,25,33,2023-03-10,Duke,N,Miami (FL),CTOURN,W 85-78,,19,4,8,0.5,2,3,0.667,2,5,0.4,0.625,6,6,1.0,0,2,2,1,1,0,0,0,16,14.3,N,1,0,dariq-whitehead-1,Dariq Whitehead,2023
26,26,34,2023-03-11,Duke,N,Virginia,CTOURN,W 59-49,,15,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,0,0,0,4,0,2,3,2,0.4,N,1,0,dariq-whitehead-1,Dariq Whitehead,2023
27,27,35,2023-03-16,Duke,N,Oral Roberts,ROUND-64,W 74-51,,23,5,7,0.714,3,3,1.0,2,4,0.5,0.929,0,1,0.0,0,4,4,0,1,0,2,0,13,9.9,N,1,0,dariq-whitehead-1,Dariq Whitehead,2023
28,28,36,2023-03-18,Duke,N,Tennessee,ROUND-32,L 52-65,*,33,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,2,0.0,0,2,2,0,0,2,1,0,8,5.2,N,0,0,dariq-whitehead-1,Dariq Whitehead,2023
