rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,118,1,2022-11-07,San Diego State,,Cal State Fullerton,REG (Non-Conf),W 80-57,*,23,2,7,0.286,0,2,0.0,2,5,0.4,0.286,4,4,1.0,2,2,4,2,1,0,1,2,8,6.5,H,1,1,matt-bradley-1,Matt Bradley,2023
2,119,2,2022-11-11,San Diego State,,Brigham Young,REG (Non-Conf),W 82-75,*,29,3,16,0.188,0,1,0.0,3,15,0.2,0.188,0,0,,1,3,4,2,0,0,0,2,6,-1.8,H,1,1,matt-bradley-1,Matt Bradley,2023
3,120,3,2022-11-15,San Diego State,@,Stanford,REG (Non-Conf),W 74-62,*,22,3,10,0.3,1,5,0.2,2,5,0.4,0.35,0,0,,0,5,5,0,0,1,2,4,7,-0.2,A,1,1,matt-bradley-1,Matt Bradley,2023
4,121,4,2022-11-21,San Diego State,N,Ohio State,REG (Non-Conf),W 88-77,*,18,6,11,0.545,4,6,0.667,2,5,0.4,0.727,2,2,1.0,1,0,1,1,0,0,2,5,18,10.1,N,1,1,matt-bradley-1,Matt Bradley,2023
5,122,5,2022-11-22,San Diego State,N,Arizona,REG (Non-Conf),L 70-87,*,22,1,8,0.125,0,2,0.0,1,6,0.167,0.125,3,4,0.75,0,3,3,0,0,0,2,2,5,-2.5,N,0,1,matt-bradley-1,Matt Bradley,2023
6,123,6,2022-11-23,San Diego State,N,Arkansas,REG (Non-Conf),L 74-78 (OT),*,36,9,20,0.45,1,7,0.143,8,13,0.615,0.475,4,5,0.8,0,7,7,1,3,0,1,1,23,16.6,N,0,1,matt-bradley-1,Matt Bradley,2023
7,124,7,2022-11-29,San Diego State,,UC Irvine,REG (Non-Conf),W 72-69,*,24,5,12,0.417,1,5,0.2,4,7,0.571,0.458,3,4,0.75,2,4,6,2,1,0,4,1,14,7.8,H,1,1,matt-bradley-1,Matt Bradley,2023
8,125,8,2022-12-02,San Diego State,,Occidental,REG (Non-Conf),W 95-57,*,24,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,0,4,4,8,1,0,1,0,9,14.2,H,1,1,matt-bradley-1,Matt Bradley,2023
9,126,9,2022-12-05,San Diego State,,Troy,REG (Non-Conf),W 60-55,*,30,7,10,0.7,1,3,0.333,6,7,0.857,0.75,4,4,1.0,1,3,4,2,0,0,2,1,19,15.4,H,1,1,matt-bradley-1,Matt Bradley,2023
10,127,10,2022-12-10,San Diego State,N,St. Mary's (CA),REG (Non-Conf),L 61-68,*,30,4,13,0.308,0,4,0.0,4,9,0.444,0.308,5,5,1.0,1,4,5,0,0,0,3,2,13,3.6,N,0,1,matt-bradley-1,Matt Bradley,2023
