rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,31,1,2022-11-07,Howard,@,Kentucky,REG (Non-Conf),L 63-95,*,15,1,12,0.083,1,8,0.125,0,4,0.0,0.125,0,0,,1,2,3,0,0,0,1,3,3,-5.9,A,0,1,jordan-wood-3,Jordan Wood,2023
2,32,2,2022-11-09,Howard,,Dist. Columbia,REG (Non-Conf),W 87-74,*,23,6,15,0.4,3,7,0.429,3,8,0.375,0.5,4,4,1.0,2,7,9,3,1,2,1,3,19,16.7,H,1,1,jordan-wood-3,Jordan Wood,2023
3,33,3,2022-11-11,Howard,@,George Washington,REG (Non-Conf),L 75-85,*,29,6,12,0.5,3,7,0.429,3,5,0.6,0.625,1,2,0.5,1,1,2,1,1,0,1,3,16,10.1,A,0,1,jordan-wood-3,Jordan Wood,2023
4,34,4,2022-11-13,Howard,,Gallaudet,REG (Non-Conf),W 108-56,*,14,3,7,0.429,2,6,0.333,1,1,1.0,0.571,0,0,,0,1,1,1,0,1,0,0,8,6.0,H,1,1,jordan-wood-3,Jordan Wood,2023
5,35,5,2022-11-15,Howard,,James Madison,REG (Non-Conf),L 69-95,*,21,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,1,1,1,1,0,0,1,6,4.9,H,0,1,jordan-wood-3,Jordan Wood,2023
6,36,6,2022-11-18,Howard,N,Wyoming,REG (Non-Conf),L 71-78,*,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,N,0,1,jordan-wood-3,Jordan Wood,2023
7,37,7,2022-11-19,Howard,N,Buffalo,REG (Non-Conf),W 63-59,*,8,0,5,0.0,0,1,0.0,0,4,0.0,0.0,0,0,,1,0,1,0,0,1,1,1,0,-3.5,N,1,1,jordan-wood-3,Jordan Wood,2023
8,38,8,2022-11-21,Howard,N,Belmont,REG (Non-Conf),L 73-96,*,17,3,8,0.375,2,3,0.667,1,5,0.2,0.5,2,2,1.0,1,0,1,0,0,1,1,4,10,4.4,N,0,1,jordan-wood-3,Jordan Wood,2023
9,39,9,2022-11-26,Howard,@,Austin Peay,REG (Non-Conf),W 56-55,*,29,6,12,0.5,4,7,0.571,2,5,0.4,0.667,0,0,,0,11,11,2,0,3,1,1,16,15.4,A,1,1,jordan-wood-3,Jordan Wood,2023
10,40,10,2022-11-30,Howard,@,Yale,REG (Non-Conf),L 40-86,*,20,1,8,0.125,1,5,0.2,0,3,0.0,0.188,0,0,,0,2,2,0,0,0,2,1,3,-4.0,A,0,1,jordan-wood-3,Jordan Wood,2023
11,41,11,2022-12-03,Howard,@,Hampton,REG (Non-Conf),L 65-74,*,37,5,13,0.385,4,7,0.571,1,6,0.167,0.538,0,0,,1,7,8,1,0,1,1,2,14,9.3,A,0,1,jordan-wood-3,Jordan Wood,2023
12,42,12,2022-12-11,Howard,@,VCU,REG (Non-Conf),L 60-70,*,36,5,14,0.357,2,8,0.25,3,6,0.5,0.429,0,0,,1,6,7,0,0,1,2,2,12,4.6,A,0,1,jordan-wood-3,Jordan Wood,2023
13,43,13,2022-12-13,Howard,,Florida International,REG (Non-Conf),W 71-59,*,35,6,13,0.462,3,5,0.6,3,8,0.375,0.577,0,0,,3,5,8,3,2,1,3,1,15,13.3,H,1,1,jordan-wood-3,Jordan Wood,2023
14,44,14,2022-12-18,Howard,@,Harvard,REG (Non-Conf),W 66-54,*,27,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,3,3,0,2,0,1,0,8,6.9,A,1,1,jordan-wood-3,Jordan Wood,2023
15,45,15,2022-12-21,Howard,,Mount St. Mary's,REG (Non-Conf),W 63-62,*,26,3,11,0.273,2,7,0.286,1,4,0.25,0.364,1,2,0.5,2,5,7,0,0,0,3,0,9,2.0,H,1,1,jordan-wood-3,Jordan Wood,2023
