rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,106,1,2022-11-07,Connecticut,,Stonehill,REG (Non-Conf),W 85-54,,21,2,4,0.5,2,3,0.667,0,1,0.0,0.75,1,2,0.5,1,2,3,0,1,0,2,1,7,4.5,H,1,1,joey-calcaterra-1,Joey Calcaterra,2023
2,107,2,2022-11-11,Connecticut,,Boston University,REG (Non-Conf),W 86-57,,22,1,3,0.333,1,3,0.333,0,0,,0.5,1,2,0.5,0,4,4,1,2,0,3,1,4,2.4,H,1,1,joey-calcaterra-1,Joey Calcaterra,2023
3,108,3,2022-11-15,Connecticut,,Buffalo,REG (Non-Conf),W 84-64,,31,6,9,0.667,3,5,0.6,3,4,0.75,0.833,0,0,,2,0,2,1,2,0,2,0,15,13.2,H,1,1,joey-calcaterra-1,Joey Calcaterra,2023
4,109,4,2022-11-18,Connecticut,,UNC Wilmington,REG (Non-Conf),W 86-50,,18,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,2,1.0,0,5,5,2,0,0,1,2,6,5.8,H,1,1,joey-calcaterra-1,Joey Calcaterra,2023
5,110,5,2022-11-20,Connecticut,,Delaware State,REG (Non-Conf),W 95-60,,20,4,6,0.667,3,5,0.6,1,1,1.0,0.917,0,0,,1,4,5,6,1,0,3,1,11,12.1,H,1,1,joey-calcaterra-1,Joey Calcaterra,2023
6,111,6,2022-11-24,Connecticut,N,Oregon,REG (Non-Conf),W 83-59,,21,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,0,,0,1,1,4,1,0,0,1,11,12.8,N,1,1,joey-calcaterra-1,Joey Calcaterra,2023
7,112,7,2022-11-25,Connecticut,N,Alabama,REG (Non-Conf),W 82-67,,18,3,4,0.75,2,2,1.0,1,2,0.5,1.0,2,2,1.0,0,1,1,0,1,0,1,2,10,7.9,N,1,1,joey-calcaterra-1,Joey Calcaterra,2023
8,113,8,2022-11-27,Connecticut,N,Iowa State,REG (Non-Conf),W 71-53,,24,2,5,0.4,1,4,0.25,1,1,1.0,0.5,3,3,1.0,1,2,3,1,0,1,0,0,8,8.0,N,1,1,joey-calcaterra-1,Joey Calcaterra,2023
9,114,9,2022-12-01,Connecticut,,Oklahoma State,REG (Non-Conf),W 74-64,,11,2,6,0.333,2,2,1.0,0,4,0.0,0.5,3,4,0.75,0,0,0,1,0,0,0,1,9,5.5,H,1,1,joey-calcaterra-1,Joey Calcaterra,2023
10,115,10,2022-12-07,Connecticut,@,Florida,REG (Non-Conf),W 75-54,,18,4,7,0.571,1,2,0.5,3,5,0.6,0.643,2,2,1.0,1,2,3,2,1,0,0,1,11,11.0,A,1,1,joey-calcaterra-1,Joey Calcaterra,2023
11,116,11,2022-12-10,Connecticut,,LIU,REG (Non-Conf),W 114-61,,18,3,7,0.429,3,6,0.5,0,1,0.0,0.643,0,0,,1,2,3,3,0,0,1,3,9,6.5,H,1,1,joey-calcaterra-1,Joey Calcaterra,2023
12,117,12,2022-12-17,Connecticut,@,Butler,REG (Conf),W 68-46,,12,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,2,2,4,3,0,0,0,0,3,4.0,A,1,1,joey-calcaterra-1,Joey Calcaterra,2023
13,118,13,2022-12-20,Connecticut,,Georgetown,REG (Conf),W 84-73,,18,6,11,0.545,1,4,0.25,5,7,0.714,0.591,1,1,1.0,0,1,1,1,1,0,0,1,14,10.3,H,1,1,joey-calcaterra-1,Joey Calcaterra,2023
14,119,14,2022-12-28,Connecticut,,Villanova,REG (Conf),W 74-66,,7,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.8,H,1,1,joey-calcaterra-1,Joey Calcaterra,2023
15,120,15,2022-12-31,Connecticut,@,Xavier,REG (Conf),L 73-83,,11,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,1,0,0,1,3,3,0.5,A,0,1,joey-calcaterra-1,Joey Calcaterra,2023
16,121,16,2023-01-04,Connecticut,@,Providence,REG (Conf),L 61-73,,10,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,0,1,0,-3.2,A,0,1,joey-calcaterra-1,Joey Calcaterra,2023
17,122,17,2023-01-07,Connecticut,,Creighton,REG (Conf),W 69-60,,9,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,2,0,0,0,0,0.2,H,1,1,joey-calcaterra-1,Joey Calcaterra,2023
18,123,18,2023-01-11,Connecticut,@,Marquette,REG (Conf),L 76-82,,15,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,0,0,0,2,1,1,0,0,3,2.3,A,0,1,joey-calcaterra-1,Joey Calcaterra,2023
19,124,19,2023-01-15,Connecticut,,St. John's (NY),REG (Conf),L 74-85,,14,2,8,0.25,2,4,0.5,0,4,0.0,0.375,0,0,,3,1,4,1,0,0,1,5,6,1.3,H,0,1,joey-calcaterra-1,Joey Calcaterra,2023
20,125,20,2023-01-18,Connecticut,@,Seton Hall,REG (Conf),L 66-67,,11,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,2,2,2,0,0,1,2,3,1.5,A,0,1,joey-calcaterra-1,Joey Calcaterra,2023
21,126,21,2023-01-22,Connecticut,,Butler,REG (Conf),W 86-56,,15,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,1,1,2,0,0,2,0,5,1.3,H,1,1,joey-calcaterra-1,Joey Calcaterra,2023
