rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,129,15,2022-12-31,UNC Asheville,@,Winthrop,REG (Conf),L 60-62,*,33,6,13,0.462,3,8,0.375,3,5,0.6,0.577,2,3,0.667,1,2,3,2,0,1,2,1,17,10.9,A,0,1,tajion-jones-1,Tajion Jones,2023
16,130,16,2023-01-04,UNC Asheville,@,High Point,REG (Conf),W 76-72,*,38,4,8,0.5,2,6,0.333,2,2,1.0,0.625,3,4,0.75,1,13,14,2,0,0,1,2,13,12.8,A,1,1,tajion-jones-1,Tajion Jones,2023
17,131,17,2023-01-07,UNC Asheville,,Campbell,REG (Conf),W 58-55,*,35,4,7,0.571,3,4,0.75,1,3,0.333,0.786,1,2,0.5,0,6,6,3,1,2,1,1,12,13.2,H,1,1,tajion-jones-1,Tajion Jones,2023
18,132,18,2023-01-12,UNC Asheville,,Longwood,REG (Conf),W 54-46,*,36,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,3,0.0,0,8,8,0,0,3,1,2,10,6.8,H,1,1,tajion-jones-1,Tajion Jones,2023
19,133,19,2023-01-14,UNC Asheville,@,Gardner-Webb,REG (Conf),W 72-67 (OT),*,41,4,9,0.444,2,5,0.4,2,4,0.5,0.556,2,6,0.333,2,5,7,1,0,1,2,2,12,7.2,A,1,1,tajion-jones-1,Tajion Jones,2023
20,134,20,2023-01-18,UNC Asheville,@,Charleston Southern,REG (Conf),W 73-63,*,36,6,12,0.5,5,8,0.625,1,4,0.25,0.708,0,0,,0,2,2,0,1,1,0,3,17,12.1,A,1,1,tajion-jones-1,Tajion Jones,2023
21,135,21,2023-01-21,UNC Asheville,,USC Upstate,REG (Conf),W 64-58,*,33,2,8,0.25,2,5,0.4,0,3,0.0,0.375,2,2,1.0,0,5,5,1,1,0,2,1,8,4.0,H,1,1,tajion-jones-1,Tajion Jones,2023
22,136,22,2023-01-25,UNC Asheville,,Presbyterian,REG (Conf),W 88-80 (OT),*,41,6,11,0.545,1,5,0.2,5,6,0.833,0.591,0,0,,2,2,4,2,3,0,1,2,13,12.3,H,1,1,tajion-jones-1,Tajion Jones,2023
23,137,23,2023-01-28,UNC Asheville,@,Campbell,REG (Conf),W 78-65,*,38,11,17,0.647,5,11,0.455,6,6,1.0,0.794,3,4,0.75,0,7,7,3,1,0,0,1,30,26.9,A,1,1,tajion-jones-1,Tajion Jones,2023
24,138,24,2023-02-02,UNC Asheville,,High Point,REG (Conf),W 89-63,*,31,6,12,0.5,2,7,0.286,4,5,0.8,0.583,4,4,1.0,1,3,4,2,0,0,0,1,18,14.6,H,1,1,tajion-jones-1,Tajion Jones,2023
25,139,25,2023-02-04,UNC Asheville,@,USC Upstate,REG (Conf),L 70-76,*,34,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,0,2,2,2,1,0,1,1,5,2.5,A,0,1,tajion-jones-1,Tajion Jones,2023
26,140,26,2023-02-08,UNC Asheville,,Winthrop,REG (Conf),W 86-79,*,36,4,11,0.364,2,5,0.4,2,6,0.333,0.455,5,5,1.0,0,3,3,1,1,0,2,2,15,8.7,H,1,1,tajion-jones-1,Tajion Jones,2023
27,141,27,2023-02-11,UNC Asheville,@,Presbyterian,REG (Conf),W 76-72,*,38,6,10,0.6,2,5,0.4,4,5,0.8,0.7,7,8,0.875,1,7,8,0,0,0,2,3,21,15.6,A,1,1,tajion-jones-1,Tajion Jones,2023
28,142,28,2023-02-16,UNC Asheville,@,Radford,REG (Conf),W 63-54,*,33,5,8,0.625,2,4,0.5,3,4,0.75,0.75,0,0,,0,6,6,1,0,1,1,4,12,9.0,A,1,1,tajion-jones-1,Tajion Jones,2023
29,143,29,2023-02-18,UNC Asheville,,Gardner-Webb,REG (Conf),W 75-63,*,33,5,12,0.417,2,6,0.333,3,6,0.5,0.5,4,4,1.0,0,6,6,2,5,0,1,1,16,16.4,H,1,1,tajion-jones-1,Tajion Jones,2023
30,144,30,2023-02-22,UNC Asheville,,Charleston Southern,REG (Conf),W 80-62,*,35,10,14,0.714,8,11,0.727,2,3,0.667,1.0,2,2,1.0,0,3,3,0,1,0,0,3,30,24.9,H,1,1,tajion-jones-1,Tajion Jones,2023
31,145,31,2023-02-25,UNC Asheville,@,Longwood,REG (Conf),W 76-66,*,35,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,1,0,1,1,3,0,1,0,10,8.7,A,1,1,tajion-jones-1,Tajion Jones,2023
32,146,32,2023-03-03,UNC Asheville,N,Charleston Southern,CTOURN,W 75-66,*,37,6,12,0.5,4,7,0.571,2,5,0.4,0.667,3,3,1.0,3,3,6,1,1,0,1,2,19,15.9,N,1,0,tajion-jones-1,Tajion Jones,2023
33,147,33,2023-03-04,UNC Asheville,N,USC Upstate,CTOURN,W 66-62,*,38,4,11,0.364,1,6,0.167,3,5,0.6,0.409,1,2,0.5,2,4,6,1,1,0,0,3,10,6.6,N,1,0,tajion-jones-1,Tajion Jones,2023
34,148,34,2023-03-05,UNC Asheville,N,Campbell,CTOURN,W 77-73,*,40,9,14,0.643,5,9,0.556,4,5,0.8,0.821,1,2,0.5,4,4,8,0,3,0,2,1,24,22.0,N,1,0,tajion-jones-1,Tajion Jones,2023
35,149,35,2023-03-16,UNC Asheville,N,UCLA,ROUND-64,L 53-86,*,34,5,12,0.417,1,6,0.167,4,6,0.667,0.458,0,0,,2,1,3,2,0,0,0,2,11,6.9,N,0,0,tajion-jones-1,Tajion Jones,2023
